IZUMO2	0.0030889999999999997
POLD4	0.00308703
SEC31A	0.00308683
KB-1471A8.1	0.00308573
PBX1	0.0030835000000000003
C20orf201	0.0030833
DNMT3L	0.0030822
S100A8	0.00307889
CLEC4D	0.0030783
ZDHHC19	0.003076
UBE2G2	0.0030750900000000004
CBR3	0.00307495
RP11-386B13.4	0.0030744
HELT	0.0030744
ENOSF1	0.0030743999999999997
AC005932.1	0.0030739
JMJD6	0.0030727
CKMT1A	0.0030719
AVIL	0.0030692999999999996
RP11-588G21.2	0.0030578000000000003
RTBDN	0.0030550000000000004
RABL3	0.0030510999999999997
C9orf139	0.00304895
ARHGAP33	0.0030438
ZNF791	0.0030437
MAP7D1	0.0030435
FAM60A	0.0030429999999999997
AC011322.1	0.0030407700000000004
LGI4	0.0030298
RP11-434I12.3	0.0030291999999999997
RNY1	0.0030271
PYCRL	0.00302441
RP11-180P8.1	0.00302351
RN7SL56P	0.0030229
SMPD4	0.0030209
ZNF341	0.0030175999999999996
P2RX6P	0.0030158000000000003
GTPBP1	0.00301361
RP11-101E3.5	0.0030064
DOLK	0.0030064
RACGAP1	0.0030028
NRL	0.00299934
TBC1D22B	0.00299636
NCKAP5L	0.0029929899999999996
CTC-295J13.3	0.0029922
PARP12	0.0029886
RP11-19E11.1	0.0029882
FAM229B	0.0029871
ZNF200	0.0029806999999999998
LRRCC1	0.0029803999999999994
AC007248.6	0.0029799000000000006
PUS1	0.0029798999999999997
QPCTL	0.00297925
C9orf3	0.0029734
MIR7-3HG	0.0029704999999999996
HDAC10	0.0029669
TMEM140	0.0029658
SIGMAR1	0.0029621
RNF219-AS1	0.0029586
C15orf61	0.0029556
ROM1	0.00295262
B3GAT3	0.00295262
MAFK	0.0029485
RP11-611D20.2	0.0029458
SCAMP3	0.0029414000000000003
LMBRD1	0.0029406
STX2	0.0029354
ZNF230	0.0029316999999999998
RP11-528A4.2	0.0029315
SNORD105B	0.0029303000000000003
DNASE2	0.0029279
YWHAB	0.0029277
RP11-404P21.3	0.0029208999999999997
APOL2	0.0029203000000000002
PRPF6	0.0029195799999999997
ZNF440	0.0029184
FABP9	0.0029167000000000004
HSPBAP1	0.0029151000000000003
NDUFB2	0.002912
CHMP7	0.0029116999999999997
RP11-379H18.1	0.0029058000000000005
NLRX1	0.00290404
RC3H2	0.00290092
GALT	0.0028968
MINOS1	0.0028940999999999997
UCP1	0.0028901400000000002
RP11-333E1.1	0.002888
GPER1	0.0028853999999999998
LTV1	0.0028821
KLK4	0.002868
NPEPL1	0.002861
CCDC19	0.00285556
RP11-1012A1.4	0.0028537999999999997
R3HDM4	0.0028501
SRP68	0.0028483
CCDC101	0.0028467099999999997
AP3S2	0.0028449
PPP1CB	0.00284303
RP11-90C4.1	0.0028418999999999996
CTD-2192J16.20	0.0028381
AC097495.2	0.0028361000000000003
LRRC14	0.0028339000000000003
AC105760.2	0.0028316
KLK13	0.0028296
AP5Z1	0.0028285999999999997
TNFAIP8L1	0.0028233499999999996
UGT2B17	0.0028206999999999998
OOEP	0.0028204
DDX43	0.0028204
ST14	0.0028193000000000003
SEPT12	0.0028190000000000003
METTL16	0.00281746
NR2E1	0.0028128
POLDIP2	0.002805
SH2D7	0.0028047
RP4-553F4.6	0.0028039000000000002
SAA4	0.0028005
SAA2	0.0028005
GALE	0.0027994
LRRC71	0.0027868000000000003
CD109	0.0027865
RP11-245G13.1	0.0027820999999999996
RP11-498C9.13	0.0027791
PYCR1	0.0027791
MYADML2	0.0027791
NPM1	0.0027781999999999998
MEFV	0.0027748
MARC2	0.002774
PRIM1	0.0027730999999999997
RALA	0.0027729
BBS2	0.0027699
TIMM8B	0.0027698
RP11-430H10.1	0.0027695
RP11-195F19.9	0.0027678
CPT1B	0.0027646999999999997
CHKB-CPT1B	0.0027646999999999997
CTB-99A3.1	0.0027619999999999997
MIR4667	0.0027569
RP11-6N17.9	0.002755
PRR15L	0.002755
AC104667.3	0.0027481
CETN1	0.0027472
AC015688.3	0.0027469
GCGR	0.0027432
GLYR1	0.00274112
CCDC74B	0.0027391
LSM11	0.0027383000000000004
GUCY2GP	0.0027378
TMEM107	0.0027362
SPRR1B	0.00273543
PTGER1	0.0027264
AC083949.1	0.00272004
SIAH1	0.0027199200000000002
APOL6	0.00271729
MFSD11	0.0027125
COX6B1	0.0027112
SENP1	0.0027090000000000005
SNORD91A	0.00270879
AC004257.1	0.00270773
PRAMEF4	0.0027073
AC138517.4	0.0027038
TSSK2	0.0027028000000000004
RGPD8	0.00270266
NFKBID	0.0027004
SNORA14B	0.0026972
ELOF1	0.0026971
RP11-379C10.1	0.00269515
CORT	0.0026929
NFATC4	0.0026868
PCYT1A	0.00268411
ITGB1BP1	0.00268293
ITIH3	0.0026705
H1F0	0.002668
RP11-353N14.5	0.0026654699999999996
TK1	0.0026582
AFMID	0.0026582
FAM198A	0.0026569000000000002
NEK4	0.0026454
FSCN2	0.0026441999999999998
C17orf70	0.0026441999999999998
CACFD1	0.0026412
VSIG8	0.0026411
AC010976.2	0.002638
APH1A	0.0026376999999999998
CNOT11	0.0026365299999999998
MORN5	0.0026330999999999998
DPF2	0.0026245
SPINT1	0.0026231
KCNS1	0.0026206
RP11-111M22.3	0.00262
MPV17L2	0.0026199
WFDC2	0.0026189
FKBP11	0.0026164
AC073610.5	0.0026164
HIST2H2BE	0.0026143
CKAP2	0.0026113000000000004
TLN1	0.0026053
CTC-308K20.3	0.0026046999999999997
PNLIP	0.0026017799999999997
NFAM1	0.0025985
RP11-552M11.4	0.0025983
SRMS	0.0025892
MRPL39	0.0025867900000000003
RP11-370I10.2	0.0025864
NADK2	0.0025832999999999997
MCUR1	0.00257711
ZNF808	0.0025765000000000002
STAT2	0.0025764
RP11-215E13.1	0.0025738000000000002
AMFR	0.0025701099999999996
VTI1B	0.00256897
RP11-498P14.5	0.0025668
C8orf31	0.00256523
KRTAP10-8	0.0025629000000000003
KIAA1244	0.0025603
IAH1	0.00255037
CTC-756D1.2	0.00255002
DCLRE1B	0.0025497
POLR2K	0.0025493
FBXO43	0.0025493
AP000892.4	0.0025483
CBWD5	0.0025456999999999997
RP11-165P7.1	0.0025441999999999995
AC011286.1	0.0025412
SRSF11	0.0025405999999999996
ADCK2	0.0025335999999999996
FAM118A	0.00253273
GMCL1	0.0025303
NUDCD3	0.0025288999999999997
ZNF878	0.0025243
PHLDB3	0.0025195
TUBAL3	0.00251905
AMICA1	0.0025166
NKAIN4	0.00251541
CEACAM5	0.0025137
RNF183	0.0025109000000000004
RP11-562F9.2	0.0025055999999999998
PDE4C	0.0025048
AC068499.10	0.0025048
BROX	0.0025026999999999996
FBXL12	0.0025023000000000003
SLPI	0.0024976
MATN4	0.0024976
NDUFC2	0.00249387
CCL15	0.0024925999999999998
CTD-3020H12.4	0.0024897
RP11-616M22.2	0.0024868000000000004
CDK18	0.0024863000000000003
PIPSL	0.00248297
RPL19	0.00248
CA3	0.0024752
RP11-514D23.3	0.0024736000000000003
NODAL	0.0024732
APLP2	0.0024715
FTSJ2	0.0024697
RP11-367F23.2	0.0024598000000000003
RP11-290F20.2	0.0024579999999999997
SRSF3	0.0024531999999999996
DDO	0.0024459
PSME2	0.0024435
TMEM145	0.0024418000000000005
PRR19	0.0024418000000000005
CENPCP1	0.0024396
RP11-439E19.7	0.0024388
RP11-536I6.1	0.0024348000000000004
FAM21C	0.0024253
RNU6-1077P	0.0024230000000000002
C1orf172	0.0024148000000000004
KRTAP9-4	0.0024074
NDEL1	0.0024063
RP11-794P6.6	0.0024062
KIF1C	0.0024062
AC008691.1	0.0023925699999999997
CXCR6	0.0023908
RP11-603J24.14	0.0023899
ANKLE2	0.0023899
PARP3	0.00238725
SLC10A1	0.00238494
DDX12P	0.0023827600000000003
RP11-420L9.2	0.0023802
AC083843.2	0.0023789
HSF1	0.0023739
BOP1	0.0023739
AOC4P	0.0023739
ZRSR1	0.00237
RNY5	0.0023651
AC004066.3	0.0023639900000000003
CHTOP	0.0023634
SORBS2	0.0023622
CDH26	0.00235832
DSCR10	0.0023566000000000004
C4BPB	0.0023526
LINC00641	0.0023514
GFM2	0.0023401999999999997
RCOR2	0.00233825
SERTAD1	0.002338
GABARAPL3	0.0023361000000000002
RPL26P30	0.0023323
ZNF764	0.002328
AC002310.13	0.002328
NCDN	0.0023213
VPS11	0.0023212
KCNJ4	0.00232081
NUDT21	0.0023204999999999996
C6orf222	0.0023179000000000003
RP11-284F21.8	0.0023155000000000003
NME2P1	0.0023037
RP1-153P14.3	0.0022998000000000003
HEATR2	0.0022957
RP11-665I14.1	0.0022930999999999997
S100A12	0.0022922000000000003
REXO4	0.0022906999999999997
ELMOD2	0.0022898
ATP6V0E2	0.0022805
SIRT7	0.0022795000000000003
PCYT2	0.0022795000000000003
RP11-893F2.5	0.0022789999999999998
RP11-893F2.15	0.0022789999999999998
POU4F2	0.002278
LAG3	0.002275
PTPRM	0.0022703000000000003
LOC641367	0.0022683
ASNA1	0.0022679
SLC28A2	0.0022669
RP13-766D20.2	0.0022665
LOC727751	0.0022665
AC064836.3	0.0022635999999999997
LSM6	0.0022633
LYPD3	0.0022627999999999997
ATL3	0.0022618
DCTN3	0.0022574
RP11-379C10.4	0.00225333
ZNF793	0.0022511
RP11-21B21.4	0.00224989
COL4A4	0.0022456
CTD-2521M24.8	0.0022429999999999998
OSTCP1	0.0022425
RP4-781K5.6	0.0022363
SLC52A1	0.002236
RP1-273P12.1	0.0022343000000000003
RWDD2B	0.002228
GINM1	0.0022213000000000003
RPS6KB2	0.0022193
RP11-3L21.2	0.0022177
RP11-291B21.2	0.0022131
GADD45B	0.0022129000000000003
AP000439.1	0.00221
CTC-523E23.4	0.0022081
RP11-213G21.2	0.0022078
NUCB1	0.0022050999999999998
EFNA2	0.0022011
FCRLB	0.0021993000000000004
DUSP12	0.0021993000000000004
LYL1	0.0021983000000000003
PPP1R27	0.0021941999999999994
SLC22A12	0.00218922
RP11-114H7.2	0.0021888000000000003
MPZL2	0.0021885000000000003
RP4-784A16.5	0.0021883000000000002
TIGD5	0.0021873
APCDD1L	0.0021831999999999997
CTD-2666L21.1	0.0021831
GLTPD2	0.0021809999999999998
RNF41	0.0021785
NABP2	0.0021785
CTD-2135D7.2	0.002165
NLE1	0.0021639
ARL5C	0.0021592
MIDN	0.0021585999999999997
TAS2R7	0.002153
PRR18	0.0021489
POLR1B	0.0021476999999999998
MKRN9P	0.0021475599999999997
C1orf162	0.0021471999999999997
OMP	0.0021459
OGN	0.0021455
C21orf67	0.0021444000000000003
FCRL1	0.0021433000000000003
PEAR1	0.0021414999999999997
UQCR11	0.0021403000000000004
EQTN	0.002136
MIR4683	0.0021344999999999997
RP11-879F14.2	0.0021327
EPB41L4A-AS1	0.0021126
CA11	0.0021109
TTC8	0.0020978999999999998
HECTD2	0.00209667
PCBP2	0.0020928
MAP3K12	0.0020928
RP11-345J4.8	0.00209246
RP11-438L7.3	0.0020913
STYK1	0.0020908999999999997
RP11-396C23.3	0.0020903000000000002
RP11-126K1.6	0.002088
RP11-235D19.2	0.0020874
AC090505.6	0.0020865
CENPL	0.00208642
RP4-555L14.4	0.0020853
CCDC62	0.0020837
TINF2	0.0020818
GMPR2	0.0020818
CDKN1A	0.0020781
WISP1	0.0020761
RP4-673M15.1	0.002075
AC113618.1	0.002073
IGFALS	0.00206695
RP11-83C7.1	0.0020648000000000003
ENHO	0.0020608
TCTN2	0.0020589000000000002
CPSF3	0.0020565
TNFRSF10C	0.0020556
WDR92	0.0020507
RP11-370F5.4	0.0020488000000000004
MCAT	0.0020474
CLASRP	0.00204284
WFDC6	0.0020362
SPINT3	0.0020362
PNLIPRP1	0.0020347
KRTAP10-5	0.0020342
ZNF347	0.0020328300000000002
TTC3	0.0020319
SLU7	0.0020280999999999997
PLEKHJ1	0.0020265
TCF24	0.00202518
RGP1	0.0020245000000000003
GBA2	0.0020245000000000003
TRUB2	0.00202318
ERO1L	0.0020223100000000003
RP11-165E7.1	0.0020171
NAGPA	0.0020171
GPX8	0.0020149
KEAP1	0.0020146
GUCY2D	0.00201455
GPS1	0.0020127
DUS1L	0.0020127
RP11-863K10.2	0.0020104
RP11-158H5.7	0.0020032
RP11-699L21.2	0.0020028
RP11-699L21.1	0.0020028
RP11-169K16.4	0.0020025
SARNP	0.00200136
RP11-762I7.5	0.00200136
PQLC3	0.0019998
LIM2	0.001999
C1orf180	0.0019963
RP13-735L24.1	0.001994
HOXC10	0.0019914999999999998
RP11-316P17.2	0.0019906
C6orf203	0.00198204
LSR	0.0019783
RP11-488P3.1	0.0019695999999999997
HTR3C	0.0019684999999999998
NAIP	0.0019628000000000002
RP11-561B11.3	0.0019625999999999997
TRAV21	0.0019624000000000004
MRPL40	0.0019594
CCL5	0.0019588
AC015849.16	0.0019588
CIRBP	0.0019565000000000003
C19orf24	0.0019565000000000003
LY6K	0.0019498399999999998
RP11-817J15.2	0.0019475000000000002
TUBA8	0.0019442
AC009229.5	0.0019435
LRRC37A11P	0.0019427399999999999
KRTAP10-11	0.0019408000000000001
SNORD104	0.00193279
ECI1	0.0019311
C17orf66	0.0019303
FFAR4	0.0019291
KXD1	0.00192889
TRAV8-4	0.0019283000000000002
E2F6	0.00192682
TMEM42	0.0019265999999999999
FOXE1	0.00192179
MED28	0.00191873
SRP9P1	0.0019187000000000002
SLC51A	0.00191751
ZSCAN10	0.0019149999999999998
RP11-473M20.9	0.0019149999999999998
IL32	0.0019149999999999998
PCMTD2	0.0019132
IL36G	0.0019093500000000002
RP11-513G11.3	0.0019026
SPDYC	0.00190194
RP11-536C5.2	0.00189712
CALCOCO1	0.0018969999999999998
CTD-2547L16.1	0.0018961
RP11-806L2.6	0.0018903
POU3F3	0.0018869
SNORD87	0.0018836999999999999
ANAPC11	0.0018800999999999998
ALYREF	0.0018800999999999998
SRSF2	0.0018794
SERPINB8	0.00187243
RPS21	0.0018692999999999997
HNRNPCL1	0.0018655000000000002
PRDX2	0.0018651
ARSI	0.0018651
SERHL	0.0018614999999999999
ZNF84	0.0018585000000000001
TMEM50B	0.00185692
URGCP	0.0018553
PWP2	0.0018521000000000002
RPL37	0.0018514
PRSS27	0.0018467
PPDPF	0.0018445999999999998
EEF1A2	0.0018445999999999998
GATA5	0.0018421400000000001
PGLYRP4	0.0018415200000000001
SPRR2A	0.0018326
PTMS	0.0018279
LGALS9	0.0018256
AC005592.3	0.0018254999999999999
CTB-113D17.1	0.00182307
CDA	0.001823
RP11-421F16.3	0.0018212
KRT27	0.0018208999999999999
MIR26A2	0.0018207999999999998
AKR1CL1	0.0018197200000000001
LRRC10	0.0018188
ESPN	0.00181342
APBB1	0.0018127
RP11-600L4.1	0.0018062000000000002
TMEM217	0.0018024999999999998
AL450992.6	0.00179941
ATL1	0.0017987
RP11-367G18.1	0.0017954000000000002
RP11-189E14.5	0.00179384
ZNF251	0.0017878
CDCA8	0.0017839000000000002
RP11-109E10.1	0.0017837
COX8C	0.0017820999999999998
CTB-79E8.2	0.0017815
EFNA4	0.0017788
INPP5E	0.0017766
RAET1L	0.0017737999999999999
MKX	0.0017734000000000003
AURKB	0.0017722900000000001
RP11-445H22.4	0.0017714000000000002
RP11-161H23.9	0.00177136
RP11-15H20.6	0.0017680999999999997
SVIP	0.0017625999999999998
FDCSP	0.0017614
TMEM254	0.0017563
NPM1P13	0.0017477999999999999
NDUFA4L2	0.0017466
RP11-486A14.1	0.0017460999999999998
SERF2-C15ORF63	0.001745
SFTPC	0.0017399999999999998
FAM209A	0.0017397000000000003
R3HCC1	0.0017370999999999999
RP1-89D4.1	0.0017355
RP1-16A9.1	0.0017347999999999999
SDR39U1	0.0017258
KRTAP5-2	0.0017207999999999998
CDK2AP2	0.0017120999999999998
KLRD1	0.0017070999999999998
KIAA1804	0.0017069000000000003
IRGM	0.0017052
SCIMP	0.0017015
RETN	0.0017003
RECQL5	0.00169751
AMHR2	0.001696
KIAA0513	0.0016954000000000001
RP5-1177I5.3	0.0016912
CDC42EP1	0.0016912
CARD10	0.0016912
CD300C	0.0016764
H1FNT	0.00167516
TATDN3	0.0016738
RP13-270P17.2	0.0016730999999999998
MYL12A	0.0016730999999999998
FAM58BP	0.0016721
RP11-133L14.5	0.0016699999999999998
CLEC9A	0.0016699999999999998
XXbac-B444P24.8	0.0016604
RP11-409K20.7	0.0016602000000000001
TNFAIP1	0.0016579999999999998
IFT20	0.0016579999999999998
RP11-346L1.2	0.001655
LUZP2	0.0016521
AVPR1B	0.0016516999999999999
RP11-371M22.1	0.0016515
ZG16B	0.0016492000000000002
PRSS30P	0.0016492000000000002
H1FX	0.0016476
TMEM223	0.0016460000000000001
TAF6L	0.0016460000000000001
POLR2G	0.0016460000000000001
RP11-96B2.1	0.0016454999999999998
LCE2D	0.0016439
BCL2L2-PABPN1	0.0016343
RP11-783L4.1	0.0016332
UCMA	0.0016320999999999998
DCAF16	0.001632
AC008694.3	0.0016312999999999998
ZNF706	0.0016300000000000002
TNNC2	0.0016289000000000002
HAGH	0.00161999
LCN6	0.0016186
RP11-408H1.3	0.0016185
RP11-302I18.1	0.0016157
SHKBP1	0.001615
PIGT	0.0016141999999999999
TUBA1A	0.0016137
RP11-1023L17.1	0.0016102
ETV7	0.0016094999999999998
ODF4	0.0016089000000000001
ARHGEF15	0.0016089000000000001
ZNF484	0.0016081
RP11-526D8.7	0.0016081
DCAF4L1	0.0016077
ZNF433	0.0016069000000000003
RP11-432J24.3	0.0016047000000000001
KLHL5	0.00160024
HCST	0.0015988
AC108448.3	0.0015946
LGI3	0.0015944000000000002
PRH1	0.0015937999999999998
C1orf195	0.0015917
ANKRD13D	0.00158911
AC017076.5	0.0015890999999999998
PEX3	0.0015890000000000001
SNORA8	0.0015883
RP11-416K24.2	0.0015856
RP11-295P9.3	0.0015854
PIN1	0.0015845999999999998
C1orf65	0.001584
CEACAMP3	0.0015792
CES1	0.0015785
COQ4	0.0015699000000000002
RP11-672A2.5	0.0015681
ZNF625-ZNF20	0.001565
ZNF625	0.001565
ZNF20	0.001565
GLS2	0.00156455
SERINC1	0.0015645
CCL7	0.0015644
RP4-813D12.3	0.0015635
LA16c-366D1.3	0.0015622
RP11-161M6.3	0.0015538
LRRC61	0.0015517
POLD2	0.0015515999999999998
MYL7	0.0015515999999999998
DDX49	0.0015494999999999999
AC002985.3	0.0015494999999999999
UCA1	0.0015485
UBE2D4	0.0015475999999999999
KIAA0895	0.001545
NUPL2	0.0015438
RP11-195F19.5	0.0015425999999999999
APOA4	0.0015416
RP3-434P1.6	0.0015402999999999999
GMIP	0.0015397
ZBTB39	0.0015335000000000001
PROL1	0.0015319
PPM1F	0.0015313
WNT10B	0.0015272999999999999
KRTAP12-2	0.0015263
FAM154B	0.001525
RP11-731D1.4	0.0015232999999999998
RP11-363E7.3	0.0015202
CSN1S1	0.0015182
TNFRSF25	0.0015164000000000002
SOAT2	0.0015117000000000002
KB-1460A1.1	0.0015102
RP11-468N14.13	0.0014927999999999999
RP11-561G1.3	0.0014918
RP5-1185I7.1	0.0014894
SWI5	0.0014865500000000001
DDX4	0.0014796
UBA6	0.0014767
RP4-781K5.2	0.0014747999999999999
SFTPA1	0.0014738
RP11-466F5.6	0.0014716
BNIP1	0.0014592000000000001
PPIF	0.0014502
LINC00854	0.0014482000000000002
TOMM22	0.0014459000000000002
YKT6	0.0014445999999999999
AOC3	0.0014421
MRGPRF	0.0014397
KRTAP5-1	0.001437
IDH3A	0.0014356
SERPINB10	0.0014315
APOBEC3B	0.0014315
RSL1D1	0.0014308
RP11-351A11.1	0.0014302
RN7SL66P	0.0014290999999999998
UAP1L1	0.0014274000000000001
AC012146.7	0.0014274000000000001
UBN1	0.0014254
CCT8	0.0014200999999999999
AC007422.1	0.0014200999999999999
KCNQ1OT1	0.0014194000000000001
VPS25	0.0014128
C1R	0.0014125
RP13-582O9.5	0.0014107000000000002
C1QA	0.0014107000000000002
CYP11B1	0.0014077
RP11-445F6.2	0.0014038
SERPINB13	0.0014005
CTB-43E15.3	0.0013968
C8G	0.001396
RP11-1033H12.3	0.0013912
LACRT	0.0013899000000000001
C13orf45	0.0013867
FABP5P1	0.0013856
MB21D1	0.0013835000000000002
CTC-344H19.4	0.00138272
MUC7	0.0013819000000000001
RP11-87C12.2	0.0013807000000000001
PSMD9	0.0013807000000000001
RP11-288L9.4	0.0013765000000000001
POLQ	0.0013735
CDC37L1	0.0013732
STK38	0.0013725999999999999
ANKRD30BL	0.0013704000000000001
RP11-21L19.1	0.0013685000000000001
TMEM50A	0.00136754
CCL13	0.0013612
ASH1L-IT1	0.0013607
POLM	0.0013584
NEUROG3	0.0013578
PSME1	0.0013554
RBP5	0.0013521
MB21D2	0.0013499
THAP9	0.0013472000000000002
SLC35A5	0.0013459000000000001
CYB5R4	0.0013423
DSCR3	0.0013354
RP11-433C9.2	0.0013352
CTC1	0.0013344000000000001
SPACA4	0.0013315999999999998
GTF2F1	0.0013285
CTB-180A7.6	0.0013285
VPS36	0.0013232
NPFFR1	0.0013226
C16orf89	0.0013216
ALG1	0.0013216
ILKAP	0.0013207000000000002
POU5F1P4	0.0013189999999999999
FCAMR	0.0013184000000000002
C1orf116	0.0013184000000000002
NDOR1	0.0013153
DNTTIP2	0.0013146
AC107057.2	0.0013141
CECR7	0.0013116
RP4-742C19.12	0.0013089
RP1-223B1.1	0.0013083
RP11-395G23.3	0.0013067
RP11-20J15.2	0.0013067
RP11-67C2.2	0.001306
MYH7	0.0013046
TSG101	0.0013003000000000001
LDHAL6A	0.0013003000000000001
SEMG2	0.0012977
SEMG1	0.0012977
PGK2	0.0012972
ZACN	0.0012967
GALR2	0.0012967
NUBP2	0.0012942000000000001
TFAP2E	0.0012927
RP11-359E19.2	0.0012924000000000002
SNAPIN	0.0012921
ILF2	0.0012921
AC083843.1	0.0012910999999999999
SIGLEC8	0.0012900000000000001
RP11-359I18.5	0.001289
ERH	0.0012836100000000001
RP11-342D11.3	0.0012804000000000001
TOR1B	0.0012789000000000001
TOR1A	0.0012789000000000001
RP11-190I17.2	0.0012759
RP11-513G11.2	0.0012754
LPAR2	0.0012753
PLEKHD1	0.00127253
DBH-AS1	0.0012722999999999999
AC108039.1	0.001269
SF3B5	0.0012601
RNF222	0.0012594000000000001
RP11-299J3.8	0.0012556
NIF3L1	0.0012515999999999998
PCSK1	0.0012507
SMPD1	0.0012504
RP11-960B9.2	0.0012491
RP11-404O13.5	0.0012456
C9orf43	0.0012449000000000002
KLHDC9	0.0012424
RP11-501J20.2	0.001234
AP3M1	0.001228
SMR3A	0.001227
PCAT6	0.0012253
RP11-554A11.6	0.001218
NMRK2	0.001218
KB-1562D12.1	0.0012177
CCR10	0.0012164
CCM2L	0.0012161
AC104655.2	0.0012158
HDAC11	0.0012138
INSL5	0.001212
IRF9	0.0012113
PRRT3	0.0012085000000000002
RPS26P54	0.0012079
PMF1-BGLAP	0.001202
PMF1	0.001202
RAB1C	0.001201
CTB-35F21.2	0.0011958000000000001
SF3B2	0.0011957
RP11-410L14.2	0.0011951
AC004941.5	0.0011949999999999999
TMEM101	0.0011930999999999999
RP1-224A6.3	0.0011897000000000001
THBS3	0.0011888
NBR2	0.0011879000000000002
PPP1R2P3	0.0011811
RPL26L1	0.0011808
RP11-388N2.1	0.0011789
TEFM	0.0011733
ASNSD1	0.0011717000000000001
C1orf111	0.0011705
MEMO1P1	0.0011698000000000001
GBX1	0.0011685999999999999
ASB10	0.0011685999999999999
SLC25A41	0.0011675000000000001
SLC25A23	0.0011675000000000001
RAD51D	0.0011675000000000001
FNDC8	0.0011675000000000001
FAM43B	0.0011645
RIMS4	0.0011623
CRH	0.0011611
RP11-144L1.4	0.0011607000000000002
ADSL	0.0011589
RP11-536K7.3	0.0011585
CA14	0.001158
CLEC4E	0.0011568
DDHD1	0.0011547
CYP2C19	0.0011547
ANKRD34C	0.0011539999999999999
RP11-363E6.3	0.0011519
RP11-189B4.6	0.0011499000000000001
AC063976.3	0.0011459
ZNF738	0.0011455
PLA2G1B	0.001144
RP11-349K16.1	0.0011405
KRTAP12-1	0.0011387
VPS28	0.0011384000000000001
SLC39A4	0.0011384000000000001
LCN8	0.0011379
PINK1-AS	0.0011374
PINK1	0.0011374
SYNJ2	0.0011353
CABP5	0.001134
EME1	0.0011324000000000002
NELFB	0.0011312999999999998
BVES	0.0011308
AC004947.2	0.0011299
ZNF430	0.0011297
RP11-422P22.1	0.0011295
FAM225A	0.0011264
LDHC	0.0011235
RP11-227H15.4	0.0011169
RP11-538P18.2	0.0011152
ZNF563	0.0011148
CTD-2357A8.3	0.001113
ENTPD7	0.001112
COX15	0.001112
DNAJC12	0.001106
ZNF382	0.0011042
NT5C3B	0.0011015999999999999
KLHL10	0.0011015999999999999
CLIP3	0.0011005000000000001
ALKBH6	0.0011005000000000001
CRB3	0.0011004
RP11-432J24.5	0.0011001
PCYOX1	0.0010998
RP11-46A10.5	0.0010991
ATP2C1	0.0010925999999999998
OXA1L	0.0010899
CTD-2555K7.2	0.0010899
RP11-124N2.1	0.0010890000000000001
EML4	0.0010867000000000001
TMEM205	0.0010859
RAB3D	0.0010859
SNORD14A	0.0010842
PRAM1	0.0010842
CBX3	0.0010838
PTTG3P	0.0010803
PLEKHA3	0.0010761
FKBP7	0.0010761
SRPK1	0.001076
FXYD1	0.001076
CTD-2089O24.1	0.0010750999999999998
RP11-716O23.2	0.0010747999999999999
RP11-30O15.1	0.0010738
LSM12	0.0010720999999999999
H3F3AP6	0.0010709
RP11-554D13.1	0.0010652
NOXA1	0.0010611
ENTPD8	0.0010611
DSP	0.0010604000000000002
AC092675.3	0.0010597000000000002
MED31	0.0010542
RPGRIP1	0.0010490999999999999
TMEM38A	0.001048
RP11-2L8.1	0.001048
YIPF1	0.0010468
INIP	0.0010445
SUPT16H	0.0010444
EPCAM	0.0010444
ARF6	0.0010444
MRPL17	0.0010435000000000002
PHF20L1	0.0010429999999999999
TMEM8C	0.0010423
ITIH5	0.0010423
FBXO6	0.0010405
RPS10-NUDT3	0.0010397
RPS10	0.0010397
RP11-161D15.1	0.0010393
CUTC	0.0010352
ITIH1	0.0010335000000000001
RP3-522D1.1	0.0010333
TMEM174	0.0010317
RP11-810P12.5	0.0010272
TCF21	0.0010269
RP3-495K2.2	0.0010260999999999998
TMEM71	0.0010238
C1QTNF2	0.0010224
C16orf91	0.0010224
RP11-142G1.1	0.0010182000000000001
