RP11-554D13.1	0.006511899999999999
DCAF4L1	0.00651043
ST7-AS2	0.0065033
LPPR4	0.006492100000000001
ROCK1	0.006474200000000001
ANKRD36BP1	0.0064718
COG7	0.0064585
GAMT	0.006457600000000001
XAF1	0.00645193
RPRD1A	0.0064448000000000005
AC005537.2	0.0064418
F10	0.0064417
RP11-653B10.1	0.0064405999999999995
CECR5	0.0064381
CRTC1	0.00643804
ASTE1	0.0064248
PTENP1	0.0064191
NOTUM	0.0064072
HEYL	0.0064008500000000005
PRRT2	0.006397000000000001
MAZ	0.006397000000000001
DHDH	0.0063942
CD300C	0.00639295
CSF3	0.0063877
FAM124A	0.006382130000000001
THAP11	0.006381100000000001
RP11-80H8.4	0.006372399999999999
LINC00467	0.006370799999999999
RP11-1008C21.2	0.0063553
SAMD14	0.0063364
PPP1R9B	0.0063364
SPESP1	0.006333999999999999
SRP9P1	0.0063213
TAF1A	0.006319699999999999
RP11-599B13.8	0.0063107499999999995
RP11-84A19.3	0.0063022
GNA11	0.0063021
RP11-96P7.1	0.0062973000000000005
GNE	0.0062928
TMEM42	0.006286
RP11-761I4.3	0.006267700000000001
RAB40C	0.0062653
OTOP2	0.0062578
GARNL3	0.006250199999999999
MIR203	0.0062435
PTRHD1	0.006231499999999999
PSKH1	0.00622898
HSDL1	0.006228129999999999
ZNF629	0.0062248
KLHL17	0.00622405
TMEM53	0.0062208
RP11-476B13.2	0.0062198
COLCA2	0.00621793
FRRS1	0.006214
PITPNM3	0.00619597
RP11-483H20.6	0.006192100000000001
THAP3	0.006186
NME7	0.0061848499999999995
PPP1R17	0.006172
SLC30A4	0.0061719
C10orf62	0.006171800000000001
CTC-344H19.4	0.0061665999999999995
BRAT1	0.006156
FBXO28	0.0061461
PLCB2	0.0061242
TRAF4	0.006108499999999999
AC010761.10	0.006108499999999999
GRK1	0.0060943
AC008074.4	0.0060857
KCNK16	0.0060799999999999995
TMEM11	0.006078
CTD-2006K23.1	0.006075199999999999
VAMP4	0.0060701999999999996
CYP3A4	0.0060691
AF064860.5	0.00606661
OMG	0.0060664
RP11-10J21.6	0.0060653
MACC1	0.0060612999999999995
TLX3	0.0060571
GNL2	0.006053889999999999
SAMD1	0.0060536999999999995
MT1M	0.0060511
MT1E	0.0060511
TTYH2	0.00604812
RP11-563N4.1	0.0060404
CD300LG	0.0060397
ZNF492	0.006038719999999999
RP11-389O22.5	0.0060334
TWIST1	0.006032699999999999
RP11-463O9.5	0.0060256
LRRC15	0.006020309999999999
SNTG1	0.0060098
SPNS3	0.0060093
RSF1	0.0060066
RP11-646E18.2	0.0060052000000000005
CDRT15L2	0.0060048
PREPL	0.0060033000000000005
ISCA1	0.006000999999999999
TCEA1	0.0059863
C11orf24	0.005985300000000001
RP13-46H24.1	0.0059831
PBLD	0.0059811000000000005
ATOH7	0.0059811000000000005
HDAC11	0.0059761
RP11-43F13.4	0.0059743
HTR3D	0.0059716000000000005
ACOX2	0.0059603
DPM3	0.005959600000000001
NEUROD4	0.0059575
RP11-665I14.1	0.005954
MTHFSD	0.005952399999999999
GTF3C4	0.0059492
MX1	0.00593892
NELFA	0.005930100000000001
AIDA	0.00592895
PCGF2	0.0059204999999999995
FAM216A	0.0059188999999999995
ILVBL	0.0059071
PTOV1-AS1	0.0059061999999999995
MUC1	0.0059054
RP11-442O18.2	0.00590516
UVRAG	0.005902900000000001
AMFR	0.0059029
RP11-728F11.4	0.0058977
RP11-254F7.2	0.005897
CRYM-AS1	0.0058966999999999995
NME2	0.0058947
KLK13	0.0058914
CPSF3	0.005889200000000001
AF127936.7	0.005887439999999999
SLC39A3	0.0058865
FAM166B	0.0058823
MARC1	0.0058725
PRKCG	0.005868
MYADM	0.005868
AC008440.5	0.005868
CTD-2189E23.1	0.0058633
ASB14	0.0058615
KPRP	0.0058613
TMEM138	0.0058609
C1orf131	0.0058601
CRHBP	0.00585041
TOMM70A	0.00584805
MFAP4	0.0058447
MAPK7	0.0058447
TARBP1	0.0058441
C16orf70	0.0058402
APOF	0.0058365000000000005
S100A9	0.0058365
RIPK4	0.0058223
UBXN4	0.005803
SERF1A	0.0058019000000000005
RP11-229C3.2	0.0057973
KCNA10	0.005794570000000001
TBATA	0.0057922
HID1	0.0057890300000000006
SAA4	0.005783400000000001
RP11-163E9.2	0.0057799999999999995
FUZ	0.0057703
RP11-365H23.1	0.00576782
KRT20	0.0057625
CSK	0.005760599999999999
PIP	0.0057545
RP11-342D11.3	0.0057499
KIR3DL1	0.0057458000000000006
KIR2DL4	0.0057458000000000006
ZNF765	0.005741779999999999
MALL	0.0057417
BIRC2	0.0057363
HRH3	0.005730600000000001
PRAMEF17	0.005725
ZNF594	0.00571839
TUT1	0.005716199999999999
PIGC	0.0057152
RP11-123K19.1	0.0057148
RP11-96C23.5	0.005713800000000001
ADIRF	0.005713800000000001
WHSC1	0.0057082999999999995
SARNP	0.0057006
SVOPL	0.00570004
RTCA	0.005699600000000001
RP11-436K8.1	0.005694299999999999
MORN2	0.00568521
ARHGEF33	0.00568521
VN1R4	0.0056846
ATP7B	0.00567751
AOC4P	0.0056746
ZBTB4	0.00567381
SOX2	0.0056696
RP11-1152H15.1	0.005661639999999999
PATE1	0.0056613
ACRV1	0.0056613
SCRN3	0.0056608000000000006
IREB2	0.0056589
RP4-539M6.22	0.0056472
ROBO4	0.0056451
C10orf67	0.00564356
LZIC	0.0056264900000000005
EXOC8	0.005619300000000001
AP001476.3	0.005609899999999999
CMAHP	0.005609579999999999
CDC16	0.005602
HIATL1	0.005594
LARP7	0.0055934
DNAH12	0.0055902999999999994
PANK1	0.00558784
OLFML1	0.005587699999999999
RP11-416O18.2	0.0055826
SSR2	0.0055804
RP11-43F13.1	0.00557646
RAB11B-AS1	0.0055731
UBE2O	0.0055666
ATP1B2	0.00556516
RP11-473E2.3	0.005564100000000001
TFF3	0.00556408
HSBP1	0.005539270000000001
ARL2	0.0055367
RP11-63N8.3	0.0055247
ZSCAN10	0.005524
RP11-473M20.9	0.005524
NUDT1	0.0055233999999999995
TMEM68	0.0055049999999999995
MIB2	0.00550027
KB-1448A5.1	0.00549736
DEPDC1B	0.005492
LRRC20	0.0054868799999999995
CTXN1	0.005485459999999999
VPS35	0.0054822
CLCNKA	0.0054796
SBDS	0.0054747
RP11-198M11.2	0.0054745
KRTAP4-5	0.0054745
MFSD9	0.005474199999999999
RP11-680F20.6	0.0054733
FAM153C	0.00546688
PSMD12	0.005456600000000001
RPLP2	0.0054511
RP11-436D10.3	0.0054511
CABP7	0.0054486000000000005
RP1-92O14.3	0.00544834
NR1I3	0.0054479
RPL32	0.0054349
CST9L	0.0054339
KRTAP10-3	0.0054293
CCDC8	0.0054286
MICALCL	0.0054250999999999995
SCARNA4	0.00539744
PADI1	0.0053907
NDUFB8	0.005383000000000001
SLC22A18AS	0.005379
SLC22A18	0.005379
CPA1	0.0053733999999999995
CPSF4L	0.005361600000000001
LINC00174	0.005356100000000001
PAFAH1B1	0.00535553
GJC2	0.0053546999999999996
R3HDM1	0.0053460999999999995
RP11-377D9.3	0.0053449
KIAA1467	0.0053449
NIT1	0.0053422
DEDD	0.0053422
MRPL46	0.0053317
CES1P1	0.00531741
MYCT1	0.00531591
RP1-249F5.3	0.0053158500000000004
RP11-407B7.1	0.00531581
ARMC12	0.0053158
UQCRC1	0.0053101
NETO2	0.0053089
DNAJA2	0.0053089
QTRT1	0.0053059
RP5-858B6.1	0.0053044
KCNJ13	0.0052858
C1QTNF9B	0.00528178
ELL	0.0052765
TMEM92	0.0052715
RP11-152L20.3	0.0052697
AC091814.2	0.0052667
RP11-98G7.1	0.0052656000000000005
FAM24B-CUZD1	0.0052596
CUZD1	0.0052596
C7	0.00525595
RP11-426L16.10	0.0052539
RHOC	0.0052539
LEFTY2	0.005251499999999999
ZNF815P	0.00524793
KDM4D	0.00524781
SRP14	0.0052393
LRRTM1	0.0052393
NGF	0.0052360900000000005
INTS3	0.00523319
RBM18	0.00523
B3GALT2	0.0052271
FUT4	0.0052248400000000006
LCTL	0.0052222
IPO7	0.0052221
LIG1	0.005221479999999999
HMCES	0.0052175
KRTAP5-7	0.005216719999999999
RP11-552M11.4	0.005213199999999999
LRRC52	0.00521153
RP11-396C23.2	0.0052114
RNF20	0.0052044
COPG1	0.005203500000000001
RP11-160C18.2	0.005202440000000001
ALKBH2	0.0051957
TDRD10	0.00519495
NAPG	0.0051945
BRAF	0.0051921400000000005
ATP6V1F	0.0051918
RP11-281P23.2	0.0051906
DNAJC4	0.0051894
RP4-781K5.2	0.0051855
DNAJC1	0.0051822199999999995
PRKAB1	0.0051811999999999995
LINC00518	0.0051795999999999995
RP11-855O10.3	0.0051757
ZNF433	0.00516969
CCDC67	0.00516699
SLC7A6	0.0051611999999999995
KIAA1279	0.0051584
DDX21	0.0051584
CASQ1	0.0051545
NRTN	0.005154100000000001
MIR3178	0.0051336
CEMP1	0.0051336
BLMH	0.0051294900000000004
AC097495.2	0.0051273
SERPINB4	0.0051189
CARD6	0.00510531
AC068831.10	0.00510475
FSCN3	0.0051003
ARF5	0.0051003
SPTAN1	0.00509504
RP4-758J18.10	0.005092800000000001
SLC10A7	0.005088250000000001
RASGEF1C	0.0050872
RP11-219A15.1	0.005086200000000001
SLC50A1	0.0050841
HELB	0.00508046
YTHDF2	0.0050799999999999994
MPP3	0.0050788
SLC35D1	0.00507516
EVA1B	0.0050742
MBOAT7	0.0050737
RP11-34F13.3	0.0050629
KLB	0.00506117
POU2F3	0.005061029999999999
HNRNPR	0.0050538
PHC1	0.00502008
KRT16	0.00500628
PARL	0.00500532
PANK4	0.0050041
FAM19A3	0.00500139
RP11-505K9.1	0.0050003999999999995
SNORD14E	0.0049951
SNORD14D	0.0049951
PEA15	0.0049916000000000006
CAPN2	0.004988350000000001
CCDC57	0.0049719000000000005
RP4-604G5.1	0.00496824
DPP3	0.0049668
SPAG8	0.0049648999999999995
GDPD5	0.0049559
NUDT15	0.004955800000000001
CTD-3214H19.12	0.00494034
HSPBAP1	0.0049387499999999996
NUP85	0.0049377
GABARAPL1	0.00493265
TPD52L2	0.0049254
SLC26A11	0.0049225
RP11-407A16.4	0.0049161000000000005
SRPK1	0.0049142
RP11-396C23.3	0.0049142
RP11-139K4.2	0.00491297
ANO10	0.0049111
SNRPF	0.0049102
SLC47A2	0.0049099
CTD-2139B15.1	0.0049088
CLEC4M	0.00489888
CD209	0.00489888
FAM43B	0.00489779
RP11-372E1.6	0.0048933
KRT33A	0.004890600000000001
GPC2	0.0048826
KRT38	0.0048806000000000006
HIPK3	0.0048794
SMCO2	0.004878199999999999
PDZD3	0.0048725
CCDC153	0.0048725
GRB2	0.0048669
LINC00482	0.0048634
RP11-20I20.4	0.0048617
SREK1	0.0048615
TIMP2	0.00485752
NLRC3	0.00485636
RP11-746B8.1	0.0048535
RIMKLB	0.0048534500000000005
RP11-344B5.2	0.0048521
ARL8A	0.0048462
CREB3	0.004839899999999999
MERTK	0.0048335
RP11-10N16.3	0.00481859
GPR61	0.0048185
AC027269.2	0.004816900000000001
TROVE2	0.0048158
SAV1	0.0048150499999999995
KRTAP10-11	0.0048123
BTLA	0.0048114
LILRB4	0.0048107900000000006
RP11-299L17.3	0.004808
NUP37	0.00480798
RP11-21A7A.2	0.0048063
FLRT1	0.0048063
C21orf33	0.0048058
C1QL4	0.0048032
KPNA2	0.0047936
MRPS33	0.00479334
PPME1	0.0047864100000000005
LAMTOR4	0.004784200000000001
CCDC74A	0.0047822
ZNF473	0.00478216
RHBDD3	0.0047767
MEAF6	0.004776300000000001
LMTK3	0.0047701
RP11-498P14.5	0.00476269
NPTX1	0.0047615
TRAF3IP2-AS1	0.004757239999999999
AC011747.3	0.00474975
STXBP3	0.0047407
DLL4	0.0047396
CEP57L1P1	0.004737
GYPC	0.0047368
TXLNB	0.00473174
ZNF888	0.0047301
APAF1	0.0047289
KNTC1	0.00472053
NCR3LG1	0.0047138
LINC00948	0.0047122
TGFBR3L	0.0047119
SNAPC2	0.0047119
FLJ37201	0.0047108
PLA2G3	0.0046948
RP11-439K3.1	0.004689199999999999
NSUN2	0.0046891
UBIAD1	0.0046848
AFG3L1P	0.004684399999999999
AC025627.7	0.004681
C2orf44	0.0046792
GLMN	0.0046788
VPS4B	0.0046659299999999996
CTD-2666L21.1	0.0046611000000000005
GOLGA8G	0.0046576
GOLGA8F	0.0046576
WDR17	0.0046555
RP11-496N12.6	0.004654600000000001
PGA4	0.004652399999999999
INTS4	0.00463644
CYP1A1	0.00462538
COL16A1	0.0046229700000000006
ADK	0.0046226
SERGEF	0.00461314
SNTB2	0.00461284
RP11-284G10.1	0.00461239
FKBP1B	0.0046061999999999995
RP11-210M15.2	0.0046033
RP11-362A1.1	0.0046023999999999995
PRR15	0.004588399999999999
ITIH1	0.0045804
PSMA2	0.0045801
CTRB2	0.004579
EFNA3	0.00457651
RP11-644K8.1	0.004573
ADH5	0.004569600000000001
MYH13	0.0045677
ODF2	0.0045612
FAM195A	0.0045609
CLCN1	0.0045592
EWSR1	0.0045471899999999996
MUL1	0.0045412
C1orf189	0.0045375
C8orf59	0.0045317
ZNF18	0.0045283
ZSWIM7	0.0045281
MSANTD1	0.0045254
TSPAN4	0.0045152000000000005
KLRC4-KLRK1	0.0045126
EFNA2	0.004512199999999999
GNS	0.004512
KRTAP3-4P	0.00450846
KRTAP3-1	0.00450846
RP5-899B16.1	0.0045081
BRD9	0.0044977
CLEC2L	0.004495600000000001
ST14	0.0044942
STRIP1	0.0044807
ALX3	0.0044807
UHRF1	0.0044791
MIR7-3HG	0.00447143
TMEM106C	0.004471070000000001
MAP2K1P1	0.004459299999999999
NR1H2	0.004457899999999999
NAPSA	0.004457899999999999
ZDHHC18	0.00445591
CTD-2384A14.1	0.004449799999999999
RPS26P54	0.00444308
MUC6	0.004439800000000001
CCAT1	0.00443945
RP11-881M11.2	0.0044385
PRPF19	0.0044385
USP50	0.0044364
CACNA2D2	0.0044334000000000005
RP11-420L9.4	0.0044266999999999996
DACT3-AS1	0.0044244
MLANA	0.00441934
RP4-758J18.7	0.00441907
C2orf82	0.0044145
CDK20	0.0044127
AC073325.1	0.0044116
RP11-276H19.4	0.0044104999999999995
ADORA1	0.00440827
AMBP	0.0044005
NLE1	0.0043933999999999996
DCAF13	0.0043916400000000005
WDR3	0.00438938
CSRP3	0.004389219999999999
ZNF713	0.0043872
MRPS17	0.0043872
GINS2	0.0043865
RP11-230B22.1	0.0043833
MFAP3	0.0043786
GALNT10	0.0043786
RP11-491H19.1	0.00437517
RP11-573D15.8	0.004365579999999999
RBP7	0.0043604
ZFAND6	0.0043553
DFNB59	0.0043504
C1orf210	0.0043473
RP11-511B23.2	0.0043471199999999995
TEX261	0.0043457
SF3A2	0.0043413
MTF2	0.0043313
ERAL1	0.00431186
CDK9	0.004309759999999999
SRCRB4D	0.00430566
RP11-121M22.1	0.0042885
UTS2R	0.0042822
ARPC5L	0.0042783
UGT2B17	0.0042772999999999995
UGT2B15	0.0042772999999999995
ANP32A	0.0042749
CRYBB2	0.0042727
RNASE13	0.0042724
MGAT4B	0.0042718999999999995
XPO7	0.0042664999999999995
HIST2H2AA4	0.004265799999999999
RP11-189E14.5	0.00425565
PPARD	0.0042448
TIE1	0.00424104
LILRA3	0.004241
REXO4	0.0042382
ADAMTS13	0.0042382
ABCA17P	0.0042381
FAM64A	0.004234
CSTF3	0.0042338
CCDC27	0.004231469999999999
KLHL12	0.0042296
RP11-370P15.2	0.004225700000000001
C16orf11	0.004224800000000001
RP11-445F12.1	0.0042217
RP11-480C22.1	0.0042214
CTD-2001C12.1	0.0042202
ESCO2	0.00422
RP11-519G16.3	0.0042195
EPHX4	0.0042165
UTP23	0.0042109
FOXL2	0.0042023
MLPH	0.004201320000000001
SLC9A3	0.00419048
RP11-789A21.1	0.0041892
CPA2	0.0041855
RNF114	0.0041775
RP1-290I10.3	0.0041769
RP11-10L7.1	0.00417579
ALDH1A3	0.0041754
ZNF143	0.0041665
PTOV1	0.004160499999999999
TMEM88B	0.00415947
AC016735.3	0.00415947
YEATS2	0.00415635
CALY	0.00415628
RP11-776A13.1	0.004155399999999999
ST7-OT4	0.0041552
AP2B1	0.004151600000000001
RP11-101O21.1	0.0041494999999999995
CSTB	0.0041467
GPS2	0.0041457
CRTAM	0.004144439999999999
ESRRA	0.00414248
HYI	0.00414136
CRX	0.00413948
MUCL1	0.0041302100000000005
ACER2	0.0041249
MAFK	0.0041244
AC102953.6	0.0041244
DEFA1	0.0041229
PRAMEF4	0.0041195
PRAMEF10	0.0041195
AATK	0.0041191000000000005
SMO	0.0041183999999999995
TOR1A	0.0041180999999999995
BACH1-IT2	0.0041174
COX5A	0.00411551
AP000253.1	0.004113
RP11-516C1.1	0.004111200000000001
XPC	0.0041083
RP11-434D12.1	0.0041083
MAPK9	0.0041076
MTOR	0.0040994000000000004
FKBP3	0.004091
RP5-1165K10.2	0.004083
POLR2J4	0.004083
DHX33	0.00408231
PATL2	0.0040675
COPB2	0.0040619
KB-1410C5.5	0.0040609
TRBV4-2	0.0040604
RP11-515E23.1	0.00405715
EMP3	0.00405147
RNU1-93P	0.0040503
CCDC9	0.0040456
NODAL	0.0040423
CTB-55O6.12	0.00402896
MAPK12	0.0040262
HDAC10	0.0040262
RP11-221J22.2	0.004018099999999999
RNU11	0.0040106
TCTEX1D4	0.0040023
PLK3	0.0040023
SP140L	0.004001
ZNF813	0.0039992
RAN	0.0039963099999999994
P4HA3	0.0039938000000000005
SF3A3P2	0.0039918
APEH	0.00399
CAP1	0.003989899999999999
C19orf66	0.0039858
BCL7C	0.0039826
LEMD3	0.0039715
C1QTNF8	0.00397067
SQRDL	0.0039684
RP5-1166F10.1	0.00395929
TMA7	0.003954699999999999
AC097499.1	0.0039532
KCNC1	0.00395071
AC090505.6	0.003949599999999999
PRAP1	0.00394488
FAIM	0.003937400000000001
KLHL11	0.00393564
RP11-408H20.2	0.0039328
FABP3	0.0039268
BRPF3	0.00392425
ATR	0.003922500000000001
SLC22A24	0.003921630000000001
CELA2B	0.003917299999999999
PHYHD1	0.0039157
RNF183	0.00391234
SPATS2	0.0039103
SLC25A34	0.0039007
MARC2	0.0038972
FBP1	0.0038948
ATP13A5	0.00389278
RP1-117O3.2	0.0038844
NSD1	0.0038842
RP11-630C16.2	0.0038818999999999998
NXPH2	0.0038697000000000002
FNDC1	0.00386776
GS1-124K5.11	0.0038646
S100A10	0.0038630799999999996
PRR20A	0.0038626
MURC	0.0038613
PGK1P2	0.0038585
ELP3	0.0038577999999999998
COPE	0.00385532
AC002985.3	0.00385532
KRT35	0.0038501
FOLR1	0.0038485000000000004
NMNAT1	0.00384157
RP11-37N22.1	0.00384045
RFX1	0.0038354599999999997
MS4A15	0.0038334
RP11-521D12.1	0.0038321999999999996
MRPS24	0.0038321999999999996
TGFBRAP1	0.0038297999999999995
LHX6	0.0038246
SPHK1	0.00382
JSRP1	0.0038182900000000002
PHF13	0.0038164
PAX4	0.00381165
MYL7	0.00380696
RP11-958J22.1	0.0038040999999999995
KRTAP10-8	0.0037946
FAM193A	0.00379236
NPM1P13	0.0037828000000000002
GARS	0.0037664
GPR161	0.0037662
NHP2	0.0037654999999999998
FLAD1	0.0037654999999999998
MRI1	0.0037635
C19orf53	0.0037635
MMACHC	0.0037622000000000003
GOLPH3	0.0037622000000000003
TMEM240	0.0037607
SSU72	0.0037607
CCL13	0.0037605
KLRC1	0.0037575000000000004
ANXA6	0.0037562
SUSD5	0.003753
NAIF1	0.0037473999999999997
CCR5	0.003747
Z83851.1	0.0037373
ZBTB47	0.0037242
UBL4B	0.0037219
SLC6A17	0.0037219
EVI2B	0.0037173899999999997
EXOSC7	0.0037113
RARS	0.0037111999999999996
FOXJ3	0.0037091
CDCA8	0.0037079
AC002451.3	0.0037076
TMPRSS2	0.00370164
TIPRL	0.00369946
FGB	0.003699
C9orf9	0.00369658
SLC25A44	0.0036954999999999996
RP11-203J24.8	0.0036929000000000003
DPM2	0.0036929000000000003
LINC00692	0.0036854
AANAT	0.0036854
PROK1	0.00368176
SFMBT1	0.0036803
CDNF	0.0036741000000000005
FAM208A	0.0036739900000000002
CLK1	0.0036711
ASXL3	0.0036663999999999998
ABCD4	0.00366232
CECR1	0.0036608000000000005
CEP104	0.0036502
HILPDA	0.0036493
UBQLNL	0.0036483000000000006
KIAA2018	0.00364678
RP11-506M12.1	0.0036452000000000003
CNPY4	0.0036452000000000003
RP11-465B22.8	0.0036372
FERMT3	0.0036371000000000003
RP11-616M22.2	0.0036333
B4GALNT2	0.0036309
RANBP3	0.0036263000000000007
CTC-232P5.1	0.0036263000000000007
TPRG1L	0.0036255000000000003
RP11-757F18.5	0.0036246000000000004
TM2D1	0.0036209
ACVR1C	0.0036193000000000006
PPP2R4	0.0036187
RASL10A	0.00361732
GAS2L1	0.00361732
STX5	0.0036124
OSBPL1A	0.00360876
RP11-762I7.5	0.0036073999999999998
B3GALNT1	0.0036054399999999997
DSCC1	0.0036053400000000003
TCEB1	0.0036033000000000003
NAPA	0.00360085
BPTF	0.0035993
RIMBP3C	0.0035893
MYEF2	0.0035893
HTR3B	0.0035873000000000003
RP11-307C19.1	0.0035838
NEAT1	0.0035793
RP4-718N17.2	0.0035767999999999998
CLCN2	0.0035737
CELA2A	0.0035713999999999997
FOXC1	0.0035692
CTRB1	0.0035641999999999996
URM1	0.00356
SLC22A12	0.0035591999999999993
RP11-838N2.3	0.0035586
PSMC3IP	0.0035559300000000005
GEM	0.0035556
WRAP53	0.00354837
HERC6	0.0035376999999999995
TBC1D24	0.0035362400000000004
RFPL3S	0.0035353000000000003
NEK4	0.003535
STAC3	0.00352794
ZBTB41	0.0035234999999999997
SLC35F6	0.0035219
TRIM6	0.0035192900000000004
ANAPC13	0.0035175
CTA-392C11.1	0.0035173100000000005
ANKRD26P1	0.0035164000000000003
RPL39L	0.0035144
PYGO2	0.0035097699999999997
CPT1A	0.0035068
RP11-567M16.1	0.00350655
CTD-2315E11.1	0.00350472
ZNF691	0.0035044000000000004
Z83001.1	0.0035039
CSNK1A1P1	0.0035018000000000002
GOLGA6D	0.0034972000000000002
MCU	0.003493
PRR14	0.0034917999999999998
ZNF846	0.00348662
CNOT6	0.0034776000000000004
CTB-138E5.1	0.0034772
C5orf20	0.0034772
AC022154.7	0.0034659
SOX1	0.00346097
YEATS4	0.0034556
ARHGDIA	0.0034523
OR1D2	0.0034488
RP11-381N20.2	0.00344825
RP11-381N20.1	0.00344825
STH	0.00344599
STRA13	0.0034459000000000004
LRRC45	0.0034459000000000004
RP11-466F5.6	0.0034452
DTX4	0.0034416
LGALS3BP	0.00344133
TLN1	0.0034405
RP5-1059H15.1	0.0034400999999999998
TRMT112	0.00343668
RP11-307C19.2	0.0034362999999999998
CYR61	0.0034308999999999997
SGCB	0.0034292000000000003
REN	0.0034231
CBX1	0.0034071999999999996
NDUFA8	0.0034043
RP5-858B6.3	0.00340222
KIAA0195	0.0034011
RP11-783K16.10	0.0034000999999999997
KCNK4	0.0034000999999999997
MOB2	0.00339684
GGA1	0.0033936
DDX20	0.0033931
FBXW4	0.0033918
C5AR1	0.0033917
MTERFD1	0.00339147
CHRNB2	0.0033907
CHI3L1	0.0033886999999999997
VAT1	0.0033861999999999994
IFI35	0.0033861999999999994
CD5L	0.0033816999999999996
ESCO1	0.0033809
COBLL1	0.0033802
ZNF655	0.0033766
CECR6	0.0033760999999999995
LXN	0.0033702999999999997
GFM1	0.0033702999999999997
POPDC3	0.0033695
TMEM70	0.0033686
MIR568	0.0033679
PC	0.0033674
CHRD	0.0033646000000000006
DHRS13	0.0033634999999999997
TMEM38A	0.0033609300000000003
GNB5	0.0033602
ANKRD54	0.0033581
RP11-714L20.1	0.0033527699999999997
PBX1	0.00334847
MORN3	0.0033473
TTC9C	0.0033389
PTS	0.0033328
RP11-423H2.1	0.0033271999999999998
ZNF350	0.0033226
RP11-1096D5.1	0.0033196000000000002
METTL24	0.0033195
AC006538.4	0.0033084000000000004
PYCR2	0.003287
OLR1	0.0032865000000000004
RP11-32D16.1	0.0032778300000000002
LMBRD2	0.0032755
RP11-745C15.2	0.003274
ADIPOR1	0.0032711
LRRC3	0.0032652000000000002
AC007317.1	0.00326287
UCN2	0.0032623000000000005
FGF21	0.0032617800000000006
CTTN	0.0032595999999999997
LIMD1	0.0032576999999999997
C1orf228	0.0032562
KB-1460A1.3	0.00324833
RP11-362I1.1	0.0032448
RP11-20D14.6	0.0032431499999999993
MCOLN3	0.0032424999999999997
AC007956.1	0.00323939
CSPG5	0.0032352600000000002
RP11-521O16.1	0.00323298
IL4	0.0032277499999999997
IL13	0.0032277499999999997
KCNQ1DN	0.00322047
CDKN1C	0.00322047
RP11-563K23.1	0.0032194000000000003
RPL19	0.0032067
ANO8	0.0032038000000000006
HYI-AS1	0.0032033
AC025263.3	0.0032033
THAP7	0.003198
FAM129B	0.0031976
SYPL1	0.0031965
RP5-1119A7.17	0.0031964000000000003
TCHH	0.0031947400000000006
CDK11A	0.00319131
ATP5G3	0.0031898
RP4-555D20.4	0.0031785
MXRA7	0.0031776
AC112715.2	0.0031698000000000004
DDX49	0.0031659
BCL6B	0.0031646
RP11-112L6.4	0.0031573
POLD4	0.0031554
SULT1A3	0.0031501999999999997
SLX1A-SULT1A3	0.0031501999999999997
SLX1A	0.0031501999999999997
CTC-510F12.2	0.0031452
PPP2R1B	0.0031393000000000003
DUSP12	0.0031383
PCID2	0.0031287
CUL4A	0.0031287
RP11-126K1.6	0.0031273000000000004
RFX5	0.0031273000000000004
PPP1R1A	0.0031247
PDE1B	0.0031247
GRIA2	0.00311933
FAM153A	0.0031142
RP11-231P20.2	0.0031131
CATSPER4	0.0031131
PCMTD2	0.0031098000000000002
S100A5	0.0031053
BX470102.3	0.0031053
C1QB	0.00309653
SUPT4H1	0.0030916
DERL2	0.0030859999999999998
RP11-752L20.5	0.00308223
HDDC3	0.0030814
LHX1	0.0030774
FAM90A1	0.0030759
SF3B14	0.0030739
ADAM8	0.0030683999999999998
RP3-477M7.5	0.0030679
ARHGEF40	0.0030664999999999998
HMP19	0.0030603
PCDH12	0.0030598100000000005
SAMD11	0.0030542
PNMAL1	0.0030510999999999997
RP11-648K4.2	0.0030498
MEX3D	0.0030498
CLPSL2	0.0030412
RP11-386B13.3	0.00303706
CHRNB1	0.0030353999999999997
RFC1	0.00303519
PALMD	0.0030338
C4orf47	0.00303344
C9orf106	0.0030315999999999997
C17orf58	0.0030311
