CTC-326K19.6	0.0358603
HTR3A	0.0358416
NOD1	0.0358375
GCNT2	0.035830799999999996
ZNF229	0.035817180000000004
CBX6	0.0358169
RP11-473M20.14	0.0358081
PI16	0.03579456
VSTM5	0.03577788
SYTL2	0.03577594
TGFBR1	0.03577367
SOWAHA	0.0357602
LYPD5	0.035726469999999996
SLC5A10	0.03570785
AC016999.2	0.035699
GNGT1	0.0356972
NECAB1	0.03565129
PANK3	0.03563
HOTTIP	0.035628
TBC1D19	0.03561644
RAB24	0.0356079
YAP1	0.0356066
NAGK	0.03560407
USP6	0.03560390000000001
TRAPPC5	0.0355975
EFCC1	0.035562640000000006
RHPN2	0.0355159
VAV1	0.03550033
GRM6	0.0354853
MTMR4	0.035477999999999996
DHRS9	0.0354743
RP5-968J1.1	0.0354423
PLA2G4D	0.0354293
MARK4	0.0354242
DNASE1L2	0.035413
DCAF5	0.0354097
GMPS	0.035395300000000005
UBE2Q1	0.0353953
CHRNB2	0.0353953
COX4I1	0.0353892
RP11-239H6.2	0.03538758
AC009133.17	0.0353736
MNT	0.035367
TTLL10	0.0353573
RP11-18H21.2	0.0353515
VNN3	0.035341399999999995
PTPRU	0.0353265
ZNF214	0.035323400000000005
RFXAP	0.035322660000000006
TMEM132E	0.0353176
GTF2E2	0.0353063
TMEM132A	0.035277300000000004
PARVG	0.03524921
YY1	0.0352448
ZNF628	0.035238
RP4-541C22.5	0.0352308
RIC3	0.035225389999999995
PALMD	0.0352084
NBPF9	0.035204599999999996
CLEC4G	0.0352006
ZCCHC14	0.0351767
AUNIP	0.03517083
NRBF2	0.03516152
EGR2	0.03516152
C1S	0.0351534
COL26A1	0.03514647
RP11-766F14.2	0.0351435
TADA2A	0.035139569999999995
C6orf165	0.0351299
AC012613.2	0.03508916
MRPL14	0.03506861
MFSD11	0.0350627
CTC-425F1.2	0.03505738
B3GNT7	0.0350551
AC017104.6	0.0350551
PCDHA9	0.0350426
PCDHA8	0.0350426
PCDHA7	0.0350426
PCDHA6	0.0350426
RAB3IL1	0.0350344
BTG2	0.03502365
DENND5A	0.03502314
SLC6A2	0.03501833
CD38	0.035011
CD72	0.0350075
CCL5	0.035004
AC015849.16	0.035004
RIPPLY3	0.034991259999999996
ANGPTL5	0.03497480000000001
ABRACL	0.03496583
UBAP2L	0.03495374
PLEKHS1	0.0349474
PPP2R3C	0.034931659999999996
DRGX	0.03491458
C7orf31	0.034905
RP11-434D11.4	0.0348776
DCPS	0.0348757
PTENP1	0.0348527
ITIH2	0.034849899999999996
GDNF	0.03484896
NT5E	0.0348479
CPSF1	0.0348266
CCDC173	0.0348246
ECSCR	0.034768
STAC2	0.0347657
GOLT1A	0.0347613
FETUB	0.034744
RPL39L	0.034734
SULT1A1	0.034724899999999996
ALX3	0.0347197
PLIN4	0.0347123
ST20-MTHFS	0.0347099
GDPD5	0.03470649
ATAD1	0.0346976
RGR	0.0346953
SLC8A2	0.034694699999999995
MT1H	0.0346905
MT1G	0.0346905
ST8SIA6	0.03465148999999999
RFX2	0.0346332
DHX33	0.03463197
NOP56	0.034611699999999995
RP11-573D15.8	0.0346073
ZCCHC2	0.0345954
FRAT1	0.03459107
RP4-724E13.2	0.034590569999999994
UNC93B1	0.034572809999999995
CYP4F2	0.03456747
MROH9	0.03456675
SKAP2	0.0345552
RP11-21J18.1	0.034523
GOLGA4	0.0345224
HRH1	0.03450404
RP11-536K7.3	0.0344864
SMPDL3B	0.0344848
TBCE	0.0344845
SLC38A9	0.03445480000000001
VTRNA1-2	0.034451300000000004
HSPA13	0.0344505
ELP2	0.034439899999999996
PPM1J	0.0344333
FPR2	0.03442834
PEMT	0.03441946
ANKRD18B	0.0344065
ARL13B	0.034398599999999994
SLC33A1	0.03438706
PSG11	0.03437921
XAF1	0.0343597
FEM1A	0.0343573
MRPS9	0.0343551
RPP30	0.0343525
CARM1	0.034319
C1R	0.0342996
KDELC2	0.034276
DNASE2B	0.0342683
GSS	0.0342572
MSL1	0.0342545
TMEM237	0.034251
AIMP2	0.03423129
SRSF4	0.0342258
KANK3	0.034220299999999995
IGFBP4	0.0342024
BAAT	0.034158179999999996
RCCD1	0.0341542
NEU2	0.034147
PLA2G15	0.034134
IL17D	0.0341275
SH2D4A	0.0341108
RP11-225N10.1	0.034106
ARHGEF2	0.03409563
MIR200C	0.0340912
MIR141	0.0340912
CXXC11	0.0340892
MIR155HG	0.034084199999999995
RAB11B-AS1	0.034055699999999994
ITGBL1	0.034047999999999995
RBPMS2	0.034036899999999995
UNC93A	0.03403642
RBL2	0.0340077
EFEMP2	0.0339777
GNB3	0.033963
NMRAL1	0.033934700000000005
APC2	0.03392149999999999
RP11-240M16.1	0.033918500000000004
OTUD6B	0.0339117
GS1-251I9.4	0.0339117
LYPLAL1	0.0339031
CDC20	0.0339021
TTLL1	0.0338908
PRSS36	0.0338867
DHRS7C	0.03386062
AGBL3	0.0338576
NOC3L	0.033855659999999996
GAB1	0.0338422
PCOLCE2	0.033835000000000004
R3HDM4	0.033835
CLK1	0.033833999999999996
SLC5A4	0.033822
C21orf33	0.03381825
RMI1	0.03380545
DMC1	0.0338041
DLG5	0.0338027
YBX1	0.03377734
KAZN	0.0337689
CACNG2	0.0337553
OGDHL	0.033755179999999996
SETD9	0.033745700000000003
ZNF500	0.03373480000000001
AL353354.2	0.03372315
RNU11	0.0337109
PCNP	0.03369541
KLHL18	0.033679
ACADS	0.033668859999999995
ZACN	0.033663
GALR2	0.033663
SCPEP1	0.0336535
EMX2OS	0.03363733
UPB1	0.033628099999999994
MMP9	0.0336006
RAB3A	0.0336
TRIM8	0.0335961
C1orf220	0.03359149
PAK2	0.0335702
ECT2L	0.033516599999999994
FAM204A	0.033489000000000005
ARL4D	0.033478
KNTC1	0.03347319
CLUH	0.03346315
USF2	0.033443
ZNF782	0.0334428
HMGN1	0.0334282
CHST1	0.03342557
ORAOV1	0.033389
PRR7	0.033388
SLC22A18AS	0.0333828
PCDHGB5	0.033377
PCDHGB4	0.033377
PCDHGB3	0.033377
PCDHGB2	0.033377
PCDHGB1	0.033377
PCDHGA9	0.033377
PCDHGA8	0.033377
PCDHGA7	0.033377
PCDHGA5	0.033377
C10orf71	0.03335843
DSCR10	0.03335517
FCGR2B	0.03334604
ORC6	0.033345
ZPBP2	0.0333382
RP11-428C19.4	0.03333412
LURAP1L	0.0333268
GTPBP4	0.033311400000000005
PLK1	0.033311099999999996
WDR87	0.033296
TMED7-TICAM2	0.033277799999999996
PSCA	0.0332764
JRK	0.0332764
RP11-195C7.1	0.0332552
EDN2	0.0332509
RP11-294O2.2	0.0332505
SLC2A1	0.03324819
C20orf112	0.033248
NPAS1	0.0332448
RP11-77K12.5	0.0332439
SBNO2	0.03323462
GNB1	0.0332236
G3BP2	0.03322227
APOC3	0.033217800000000006
APOA1	0.033217800000000006
TSPAN10	0.0332085
AC009065.1	0.0331653
KAT2A	0.03315771
DOC2GP	0.0331532
RAB15	0.0331476
C3orf33	0.03314656
RP11-958F21.1	0.033130969999999996
PRPSAP2	0.033129200000000004
PRKCG	0.0331214
YJEFN3	0.033112
TSSK6	0.033112
NDUFA13	0.033112
CTC-260F20.3	0.033112
ATPAF1	0.0330976
STARD9	0.033097100000000004
WAPAL	0.03307899
AHCY	0.0330782
GRAMD1A	0.033074
CCT2	0.0330603
F11	0.0330593
BCL2A1	0.03305294
VDAC3	0.033035789999999995
HJURP	0.0330352
TBCB	0.0330323
ZDHHC13	0.03302658
CPNE4	0.03301471
ODF2L	0.033014
USP10	0.03300384
TCERG1	0.0330026
RECK	0.0329645
LRP5L	0.0329484
UCK2	0.032945
STC2	0.03293069999999999
DUSP28	0.032926
LPHN1	0.0329027
RP11-753A21.1	0.032897
RP11-115D19.1	0.0328908
CHMP2B	0.032886
DNAH12	0.032885399999999995
BVES	0.032885
CNNM1	0.03287874
HACL1	0.03286832
OAZ3	0.03285865
CCDC15	0.032837080000000005
AGRN	0.0328274
SNORD10	0.032826
EIF4A1	0.032826
SLCO2B1	0.03281485
ZNF609	0.03277995
FXR2	0.03277788
TUBB3	0.0327695
MTMR14	0.03275903
ECM2	0.0327286
GSTM4	0.032697069999999995
PASK	0.032697000000000004
EXOC1	0.0326882
RP6-109B7.4	0.0326877
PTER	0.03268405
SMC3	0.03267943
GDNF-AS1	0.032679049999999994
AC016723.4	0.03263865
H6PD	0.0326353
TNS4	0.032630900000000004
CSF1R	0.0326146
NAPG	0.0325996
TREX1	0.0325657
SHISA5	0.0325657
GSDMD	0.0325594
RP1-290I10.7	0.0325464
IL1B	0.03253916
TXNDC11	0.0325345
CDC25B	0.0325304
MPP4	0.032511399999999996
AC011526.1	0.0325038
FREM2	0.0325035
PSG7	0.03249409
LHX3	0.03249313
RP11-712C7.1	0.03247603
TEX101	0.03246022
MUC4	0.0324359
LGMN	0.03242421
RHO	0.032411999999999996
CCDC126	0.032391699999999995
PYCARD	0.032389999999999995
SUSD3	0.032369
BMP4	0.0323344
SLC15A4	0.03232963
GHRH	0.03231278
FBLN7	0.0323023
PHLDB3	0.0322948
RAB5C	0.0322937
RANGRF	0.0322872
PET117	0.03227919
CCM2L	0.0322693
CTD-2544M6.1	0.032258010000000004
HSD17B11	0.0322573
PNKP	0.0322529
CCAT1	0.0322381
RIBC2	0.0322196
TRIP11	0.0322126
FCGR3B	0.032207639999999996
LA16c-306E5.3	0.03220173
CPXM1	0.032199
VWA5B2	0.0321889
PACSIN2	0.03218588
TPRX1	0.032185660000000005
SCAMP4	0.0321787
EIF4EBP1	0.0321612
HSP90AB1	0.032154
TGFB1	0.0321508
SLC16A13	0.0321402
STRN4	0.0321365
SNORA21	0.03212706
MIR4638	0.032112550000000004
PTRH2	0.0321117
UROC1	0.03208971
LETM2	0.032086
FOXJ2	0.032082200000000005
PTK6	0.0320691
NUDT2	0.032055299999999995
ZNF784	0.032054
SLC2A7	0.032036
PDZD7	0.0320072
C17orf62	0.03197498
SEZ6L	0.03197191
STK31	0.03196743
ZNF329	0.031963000000000005
VPS37D	0.03196102
EFCAB2	0.0319575
PYY	0.0319573
LMF1	0.03194171999999999
MEG8	0.03193217
CYP8B1	0.031917
ACOX1	0.0319126
SCLT1	0.03189939
DDRGK1	0.031878399999999994
EMP2	0.03186489
ORAI2	0.0318413
BTBD16	0.0318389
CTD-2532K18.1	0.03183014
RP11-371E8.4	0.0318024
SRRD	0.0318004
FANCI	0.031791
FAM109A	0.031783
BIK	0.0317726
RP11-219G17.4	0.0317707
ADO	0.0317453
SUV420H1	0.0317449
HNF1B	0.031741500000000006
PIP5K1C	0.0317403
FRAT2	0.0317228
STRA8	0.031718
ADSSL1	0.0316987
SEC11C	0.0316913
YIF1B	0.0316887
CINP	0.0316795
SLCO4A1	0.03166444
RP11-111M22.2	0.031656699999999996
KCTD17	0.0316416
FLJ37201	0.031636300000000006
DMAP1	0.03163598000000001
TSR1	0.031626999999999995
CACNG6	0.0316178
FAM65A	0.0316167
PCBD2	0.031610200000000005
KARS	0.031609
RP11-362A9.3	0.031605999999999995
PDIA3	0.031602
ELL3	0.031602
TP53AIP1	0.03160135
BYSL	0.03159882
RP11-460I13.2	0.0315946
MLLT6	0.031570100000000004
P2RX4	0.0315656
PPP2R5A	0.0315608
AIPL1	0.031559699999999996
PHOSPHO2	0.031558
KBTBD2	0.031547
CCDC122	0.0315411
RP11-215P8.4	0.03152129
MGAM	0.031506200000000005
DENND6A	0.03150492
RGP1	0.0315028
PDE2A	0.031495
GPR183	0.0314879
RBAK	0.03147313
SYTL1	0.03146682
LYSMD4	0.031465309999999996
RP11-557H15.3	0.031465
NUDT9	0.0314356
GJB6	0.031435099999999994
DESI2	0.0314279
PLEKHA1	0.0314108
RP11-20I23.1	0.031401200000000004
RP11-532N4.2	0.0313928
AMDHD1	0.031387
RWDD4	0.0313746
ENTPD6	0.031350039999999996
HAUS5	0.0313414
RRAD	0.0313248
FBXO5	0.0312999
RNF40	0.031285
PUM1	0.031267
RP11-400N13.2	0.0312328
HSPA4L	0.03122128
ZNF845	0.0312212
SERPINB1	0.031211600000000003
EEFSEC	0.03120347
RFX1	0.031187700000000002
ACACA	0.0311815
RAP2A	0.031178369999999997
SLC37A2	0.031056470000000003
ANKRD37	0.031054000000000002
RPAP1	0.0310404
KIAA1614	0.031038299999999998
ZNF644	0.0310307
S1PR3	0.031029700000000004
CHMP6	0.03102287
HKDC1	0.0310202
AC008686.1	0.031006
HDGFRP2	0.031005
HSPH1	0.0309944
HELB	0.03097764
NOMO1	0.030968
ZFYVE21	0.030955399999999998
HRK	0.030953799999999997
TMEM212	0.030946220000000003
RIPPLY2	0.03094492
KL	0.030940099999999998
TMEM63B	0.030931249999999997
RP4-788L20.3	0.0309311
SGOL1	0.0309037
SLC2A6	0.0308641
IL22	0.030856
PEX3	0.030823499999999997
RAB11FIP5	0.030808220000000004
PATE1	0.030807799999999996
NR1H4	0.0308069
SLC43A2	0.03079877
TMF1	0.030796999999999998
DACT3	0.030796999999999998
WDR3	0.0307732
DNAJA3	0.030768
FBXO7	0.030744099999999996
MEN1	0.0307356
ZMAT2	0.030729299999999998
SNORD68	0.030709100000000003
NPPA-AS1	0.0307035
EYA4	0.03069872
H2AFY2	0.0306968
RP11-536O18.1	0.030689599999999997
SLC18A1	0.03068596
RP11-65J21.4	0.030677000000000003
LINC00862	0.03067229
GNE	0.0306554
KIAA1024	0.030637539999999998
KRTAP3-2	0.03063739
KB-1562D12.1	0.0306292
VASH2	0.030629099999999996
TLDC1	0.03061889
AC093157.1	0.0306185
MMP11	0.030617000000000002
KCNQ1DN	0.030615999999999997
LINC00339	0.0306091
C16orf45	0.03060869
PRIM2	0.030607699999999998
HSH2D	0.0305924
DDX54	0.03059058
AC004053.1	0.0305848
MRPL9	0.03056921
WDR63	0.030563
RP11-169F17.1	0.030561599999999998
CCDC74A	0.03056147
IL3	0.030561199999999997
AC007040.8	0.0305558
MAPT	0.030536499999999994
BRD1	0.0305109
RP11-66B24.4	0.0305045
CCL2	0.030494999999999998
BCL2L11	0.03049478
TRIT1	0.0304943
TP53INP1	0.03049196
SLC12A5	0.03046
MYT1	0.030457700000000004
MED28	0.030457700000000004
HNRNPUL2	0.03045
CLDN19	0.03043206
SLC13A5	0.0304255
POTEF	0.030410799999999998
SAYSD1	0.030362399999999998
AMPH	0.030360900000000003
SLC35A1	0.0303565
FAM153C	0.030354399999999997
ALG3	0.030342
HTR3D	0.0303386
ATE1	0.0303332
POGK	0.030311200000000003
AC092614.2	0.030260000000000002
BARX1	0.03023534
RALGAPB	0.030233700000000002
PCDHA10	0.0302202
AC007880.1	0.030220000000000004
MS4A10	0.0302032
TSLP	0.0301756
RP11-407B7.1	0.0301717
IFIT5	0.03015909
KLRC4-KLRK1	0.03014572
POU2F3	0.03014195
YIPF3	0.030139999999999997
POLR1C	0.030139999999999997
RBM6	0.030131909999999998
ERVK13-1	0.030124599999999998
RP11-297H3.3	0.030099980000000002
EVI5L	0.0300985
TSPAN32	0.030095300000000002
HRASLS2	0.030085
ATP4B	0.030074
RP4-633O19__A.1	0.030068400000000002
CCDC61	0.03004701
RP11-260M19.2	0.030040499999999998
METTL8	0.030030499999999995
DSCR4	0.0299987
ARHGEF5	0.029972000000000002
RP3-322L4.2	0.029970999999999998
EVX2	0.029954500000000002
EGLN1	0.0299507
TSEN54	0.0299386
HRH4	0.02993717
CEP170	0.0299267
TMEM56	0.029922400000000002
RP11-1055B8.3	0.029917529999999998
RAD54B	0.02990932
MRPS18A	0.02990827
TSPAN5	0.0298982
COPS5	0.0298955
PKNOX1	0.0298888
RP11-785H20.1	0.029886000000000003
CD27	0.029865499999999996
HSPA2	0.029837199999999998
RASAL3	0.02983702
TBC1D2B	0.029836300000000003
CD6	0.02982285
TEX10	0.029813419999999997
CSNK1E	0.0298011
ISY1-RAB43	0.02979683
PABPC4	0.029793999999999998
EZR	0.02979185
MFSD12	0.029778699999999998
ANKRD22	0.0297781
RP11-351J23.2	0.0297725
TCTEX1D2	0.0297692
RP11-284F21.8	0.029764999999999996
FUT3	0.029764199999999998
SHPK	0.0297571
ALS2	0.029755449999999996
C1orf95	0.029752
AC005703.3	0.029722000000000002
PCDH1	0.0297158
OPN4	0.029708690000000003
RP4-559A3.7	0.029706830000000004
SLC23A2	0.0296943
MSTO1	0.02969231
DNMT3L	0.0296909
SELE	0.02968801
CTC-419K13.1	0.02968107
FN1	0.029657
KAT5	0.029655400000000002
KIF9	0.0296538
NLRP12	0.029653159999999998
C9orf153	0.029642289999999998
TMPRSS5	0.02963434
TRA2A	0.029634099999999997
TFAM	0.02963085
IMPA1	0.029600050000000003
RGPD4	0.0295997
SPG7	0.02958555
RP11-394I13.2	0.0295835
FKBP1A	0.029575999999999998
AC011893.3	0.029566500000000003
ACVR2B	0.029564999999999998
TECTB	0.029560760000000002
PPM1D	0.0295543
SCAF1	0.0295506
NSUN2	0.029544200000000003
PSMA5	0.029544
WRB	0.0295435
RPL3L	0.02953852
CXCL2	0.029534650000000003
SLC41A3	0.02952912
RP5-1103B4.3	0.029528659999999998
CTCF	0.0295225
RP11-567N4.2	0.02952159
SOX8	0.02951675
RBP3	0.0295098
EIF5	0.0295095
PFDN1	0.0294982
DND1	0.029496300000000003
ALG1L2	0.02948613
ALPK1	0.0294722
RMRP	0.029457900000000002
CCDC107	0.029457900000000002
FCHO1	0.02943967
CALM1	0.02943829
VEGFB	0.029429700000000003
AC096574.5	0.0294098
APCDD1L	0.029396
MEOX2	0.02939244
ZNF337	0.029387999999999997
FAM19A4	0.029382500000000002
IL31RA	0.02938006
LRRC24	0.0293746
SPRN	0.029369400000000004
CYP2E1	0.029369400000000004
GPHB5	0.029369200000000005
SRBD1	0.0293673
TESC	0.029349609999999998
SLFN11	0.029348299999999997
RP11-552F3.10	0.029339329999999997
MST1R	0.029323999999999996
LINC00598	0.029302179999999997
RP3-468K18.5	0.02929522
AC009948.5	0.029286990000000002
TESK2	0.029281299999999996
CSRP2	0.029267100000000004
ZNF286A	0.02923509
RPUSD1	0.029221899999999995
RSPH1	0.02921671
DPYSL3	0.029216000000000002
FGF5	0.0292132
OLR1	0.0292131
RAD51C	0.029192799999999998
TICAM1	0.029186200000000002
ITGB3	0.029183900000000002
PLGRKT	0.029182110000000004
HSD17B4	0.02918145
PLA2G2E	0.0291769
ANKRD10	0.029176
SPG11	0.029170500000000002
SELENBP1	0.029144549999999998
PXK	0.029137399999999997
RP11-451B8.1	0.029124699999999996
DDB1	0.0290996
TXNDC2	0.029097899999999996
TCHP	0.029097650000000003
RP11-697E2.6	0.0290955
CHST5	0.02909138
C10orf99	0.029090400000000002
SNX8	0.02908891
DARS2	0.0290872
E2F1	0.0290589
NFYB	0.0290387
DMP1	0.0290354
DRAM2	0.029032389999999998
ZNF774	0.0290222
SERGEF	0.0289983
TPH1	0.028995999999999997
GDF5	0.028973000000000002
CEP250	0.028973000000000002
SLC13A4	0.0289686
ZNF737	0.0289682
KLRK1	0.028957820000000002
RP11-81H3.2	0.0289518
MYCN	0.028925700000000002
USHBP1	0.0289154
STMN1	0.02891275
ABCC6	0.0289089
CNR2	0.02890429
POLG	0.028896400000000003
IFIT1	0.0288859
MT1X	0.028879009999999997
PCDHA13	0.028877299999999998
PCDHA12	0.028877299999999998
PCDHA11	0.028877299999999998
NPFFR1	0.0288692
FOXG1	0.028866000000000003
RP11-890B15.2	0.02885908
ZSCAN22	0.028849
RP1-266L20.4	0.0288291
RAB26	0.0288221
CTC-260E6.6	0.02881558
ANP32E	0.028815
ZNF627	0.02880389
DDX55	0.028802659999999997
MISP	0.0287979
RN7SL814P	0.0287964
RP1-317E23.6	0.028782170000000003
PRKD3	0.028760599999999997
BRSK1	0.028753099999999997
LA16c-325D7.1	0.0287423
RP11-555F9.2	0.028732
VKORC1	0.028731
BCKDK	0.028731
AC135050.1	0.028731
ACBD7	0.028716
ZNF888	0.0287112
SNPH	0.02871
AC093702.1	0.028694
MAPK7	0.0286797
PHC3	0.028672009999999998
TNFSF9	0.028662399999999998
CD163L1	0.028629
DBI	0.02861645
CNOT6	0.0286144
NDUFB3	0.028587
FAM126B	0.028587
BRF2	0.0285837
CAMSAP2	0.02857105
PROC	0.0285623
CTD-2026C7.1	0.028561
HMHA1	0.0285243
ATF5	0.028522600000000002
CYP4F11	0.028508
CCDC172	0.028488580000000003
CTD-2509G16.2	0.028487199999999997
SIMC1	0.028476790000000002
KIF6	0.028474799999999998
HDC	0.0284677
AK3	0.0284673
GSG1L	0.0284565
MAPT-AS1	0.028453
TMEM150C	0.028440299999999998
PYCR1	0.0284051
RUSC2	0.0283986
ZBED4	0.02839591
SLC17A7	0.0283949
RP11-345J4.8	0.0283922
ATPIF1	0.028388000000000004
CLEC9A	0.0283732
FGFR1OP2	0.028368940000000002
MALSU1	0.0283398
AMTN	0.02833815
WDR76	0.028335970000000002
ASB18	0.02831536
BTBD19	0.028304999999999997
SLC35E2	0.0282912
KNG1	0.028286600000000002
NTHL1	0.0282779
RP11-440G9.1	0.028271400000000002
RP11-18A15.1	0.02826773
RP11-30P6.6	0.0282543
SLC14A1	0.028246399999999998
MRPL12	0.028245700000000002
CAMTA2	0.0282356
STMN4	0.028234580000000002
CYB561D1	0.0282322
RP11-454P21.1	0.0282262
FBXO40	0.028223699999999997
TRIM6-TRIM34	0.0282206
TNFSF12-TNFSF13	0.028198900000000002
TNFSF12	0.028198900000000002
AHSG	0.028194
ACRV1	0.0281883
C1orf86	0.0281695
FAM83D	0.0281667
GDF2	0.028151
PSMG1	0.028147000000000002
AICDA	0.028131
CRYBB3	0.0281297
POLR2E	0.0281269
GABRA4	0.028122550000000003
P2RY14	0.028108599999999997
CTD-2384B11.2	0.028104
SLC26A5	0.0280949
SDC1	0.028081420000000003
AP2B1	0.028058000000000003
RP11-536I6.2	0.028035320000000002
RABEP2	0.028023
LRRC16A	0.02801654
MMRN2	0.028013999999999997
PCED1B	0.0280012
FUCA1	0.027994899999999996
FAM168B	0.0279902
GLRX5	0.0279763
CHIC2	0.02796104
BOK	0.0279608
MTTP	0.0279571
TLX1NB	0.0279424
CENPE	0.0279365
AC016683.5	0.027931
KIAA0226	0.0279243
AC009302.2	0.027920999999999998
MUS81	0.0279197
FAM86C2P	0.027910809999999998
C1orf35	0.027901509999999997
EAPP	0.02789796
FBXO34	0.027889360000000002
RP11-227H15.4	0.027881100000000002
MGAT1	0.0278772
SNHG17	0.02787315
BTNL3	0.0278646
MFSD2B	0.02785833
C2orf44	0.02785833
LA16c-366D1.3	0.0278577
CAPN15	0.0278577
POLR3A	0.027855740000000004
FBXW2	0.0278526
MMACHC	0.027848300000000003
TEKT3	0.027845599999999998
TERT	0.027841
RP11-145A3.1	0.0278365
RP11-1078H9.1	0.0278337
CYSTM1	0.027828600000000002
CSTB	0.0278244
HMOX2	0.027824
HAUS6	0.02782114
CDC26	0.0278184
EIF4A2	0.0278176
MPL	0.027813400000000002
C9orf91	0.027811959999999997
CTD-2050B12.2	0.027797
RP13-379L11.1	0.02779242
CST2	0.02778375
RP11-156K13.1	0.027783250000000002
MCL1	0.027782079999999997
CD19	0.027776
TTLL9	0.0277758
PGK1P2	0.02775943
PSMA8	0.027748399999999996
DPH3	0.02774268
ZNF764	0.027738830000000003
ZNF747	0.027738830000000003
AC002310.13	0.027738830000000003
CPT1B	0.0277155
CHKB-CPT1B	0.0277155
RHOC	0.027713699999999997
FBXW8	0.027712
OTX1	0.0277072
TOMM70A	0.027706599999999998
AC100802.3	0.027681
VSX1	0.027670600000000004
TXLNB	0.0276678
RP11-739N20.2	0.027649
PPP1R15B	0.027649
MR1	0.027646240000000002
ICA1L	0.027642
CCS	0.0276402
KLRD1	0.027634699999999998
HARS2	0.0276201
SEC24A	0.0276158
MAS1	0.02757849
SEPN1	0.02757717
ASPHD2	0.0275603
RP11-348J12.2	0.02756005
UBA2	0.027558299999999997
ORAI1	0.027551
POLQ	0.027548930000000003
KREMEN2	0.027540299999999997
NQO2	0.0275382
SYNJ2BP	0.0275281
C10orf10	0.027526799999999997
ZNF703	0.02749699
AC104695.3	0.0274908
UTS2R	0.027485799999999998
FAM169B	0.02746097
PCDHAC2	0.027445999999999998
PCDHAC1	0.027445999999999998
CTD-2047H16.4	0.0274437
TMC2	0.0274129
RNASEH2C	0.027408900000000003
RP6-65G23.1	0.02740852
AMPD2	0.027405000000000002
CTD-3148I10.9	0.0274031
LMF2	0.027400900000000002
LINC00554	0.02740071
COMMD8	0.0274
SLC35C1	0.02738878
MMADHC	0.02738711
HSPB9	0.02737209
UCMA	0.0273567
EPCAM	0.02735
MIR4722	0.0273488
KAT7	0.027336100000000002
CGA	0.0273337
SPOP	0.02733237
ZCCHC8	0.02733083
TSNAX	0.027301
RP11-295G20.2	0.027301
RP11-666A8.8	0.0272998
MECR	0.02729654
CTXN1	0.027295100000000003
MSTN	0.027294350000000002
C2orf88	0.027294350000000002
AC097724.3	0.027277
YIPF1	0.02727201
RP11-1021N1.1	0.02726239
FAN1	0.02725948
KIAA2018	0.02725142
MPDU1	0.02723238
ARHGEF26	0.027226999999999998
PLEKHA8	0.0272226
ABCE1	0.027206400000000002
VAX1	0.027201
RASSF6	0.02719148
TRH	0.027169449999999998
SIRPB1	0.0271666
RP11-43F13.3	0.02716187
CREG1	0.0271594
ATG7	0.02715455
ZNF440	0.0271534
SSTR3	0.027149100000000002
GCDH	0.027142299999999998
OR2S2	0.0271344
AC007405.4	0.027124000000000002
NANP	0.027106
KRTAP1-3	0.0271058
FAM221A	0.0271046
RNU6ATAC	0.0270916
RP11-292F22.7	0.02709035
CTC-525D6.2	0.0270885
AC011523.2	0.02708601
RAD21L1	0.027083199999999998
PDGFA	0.0270787
KIAA1586	0.027071400000000002
SPPL2C	0.0270557
NAT14	0.027050899999999996
RP11-183M13.1	0.0270496
FKBP1B	0.027038
PHYHIPL	0.027034299999999997
PRCP	0.0270311
TRIM35	0.027028
ZCCHC9	0.027022000000000004
RP11-794P6.2	0.0270167
TOM1	0.027007999999999997
RAD51L3-RFFL	0.0269923
ZNF333	0.026991
RAB21	0.02699038
TEX26	0.0269859
POLR2I	0.0269728
MDFIC	0.0269725
SNORD110	0.026955800000000002
RP11-1060J15.4	0.026949
REP15	0.026949
MAFK	0.026942599999999997
USP8	0.026940000000000002
PDE6C	0.0269357
C1orf52	0.0269312
EIF4G3	0.0269278
RAB6B	0.0269273
RP11-420L9.2	0.026926
FARP2	0.026923
LINC00341	0.0269151
RELA	0.0269092
PLA2G6	0.026907800000000003
TMEM179	0.02690477
ARMS2	0.02690043
RP11-480D4.1	0.02688839
RGPD8	0.02688421
RP11-133L14.5	0.026882
GPR161	0.0268803
RP11-16L9.3	0.0268765
CNOT7	0.0268718
ZNF771	0.0268667
HOXD8	0.026864999999999997
MC5R	0.02685353
CIRBP	0.026849
