DNAJC17	0.030582199999999997
RPL31	0.030548400000000003
DESI1	0.0305464
ITGA2B	0.030538500000000003
RAG2	0.030517
ST7-OT4	0.0304717
EIF2AK2	0.0304648
ABCD3	0.03043373
WIPI1	0.0304315
CLEC2B	0.030424319999999998
WDR41	0.0304188
RP11-65J3.1	0.03040153
LMNB2	0.03040038
BRIX1	0.03037697
NCBP2	0.0303751
RP11-65M17.3	0.030369720000000003
FIZ1	0.0303287
TBX5	0.03031099
ANKRD18B	0.03029477
APOLD1	0.03028295
TM2D1	0.030273300000000003
FAM212B	0.030271290000000003
MAP1LC3A	0.030261499999999997
CCDC104	0.0302521
ZNF593	0.03025
BCO2	0.030247140000000002
CYP27A1	0.030221399999999995
EPM2A	0.030219
EIF4E2	0.0301952
BTC	0.030174899999999998
AC012314.20	0.0301576
SLC32A1	0.030147100000000003
ATF2	0.03012955
NBR1	0.030128000000000002
CCDC116	0.030074999999999998
RIPK1	0.030048099999999998
HOXA-AS2	0.0300386
RNU6-204P	0.030032999999999997
PSMG3	0.03000684
PAX4	0.0299968
DNASE1	0.029995309999999997
GUCY2C	0.0299914
ENDOU	0.0299801
TXNL4B	0.029949499999999997
CPLX4	0.0299264
BRDT	0.029892220000000004
ZNF138	0.0298878
C19orf12	0.0298733
SNX21	0.029872549999999998
OAS3	0.02985207
RND2	0.029823100000000005
LSM6	0.0298103
C20orf112	0.029796700000000002
AC195454.1	0.0297965
IMP3	0.029795000000000002
GPNMB	0.0297665
CATSPER1	0.029760599999999998
SIVA1	0.02975608
INSIG1	0.0297436
TPTE2	0.0297423
RP13-884E18.4	0.029725
AC008691.1	0.02971832
MRGPRX2	0.0296821
RP11-134P9.3	0.029679900000000002
AP2B1	0.029670879999999997
TMEM145	0.02966936
LRGUK	0.02966409
CDK1	0.02965053
GCDH	0.0296486
CHPT1	0.029646500000000003
TSPYL1	0.0296457
PCGF6	0.029643640000000002
NIT2	0.029641400000000002
RP11-846C15.2	0.0296414
CIB4	0.02963416
TIGD4	0.029633800000000002
MAP1LC3C	0.029630899999999998
AP000770.1	0.029585
DIO3	0.029570820000000005
ZNF605	0.029570100000000002
RNPS1	0.02954816
HN1	0.029521529999999997
ARL1	0.0294918
STC2	0.0294887
CHRNA1	0.029487589999999998
RPL17	0.029486679999999998
RPL19	0.029460639999999996
RP1-223B1.1	0.0294588
HIPK2	0.0294429
XRCC5	0.029424770000000003
ARCN1	0.029415200000000002
EMID1	0.02937425
SIX3-AS1	0.0293682
C22orf39	0.029355810000000003
RP11-252A24.3	0.029352999999999997
CCL3	0.029332200000000003
CTD-2126E3.1	0.0293209
NAGK	0.0293171
FAM186A	0.0293011
COLCA1	0.029292890000000002
CTNNBL1	0.029291869999999998
DTYMK	0.0292895
XRCC6	0.029271110000000003
MKNK2	0.029269229999999997
RP11-447M12.2	0.029255999999999997
DNAJC5	0.02924552
CEP57L1	0.029242999999999998
YY1AP1	0.0292414
PMM2	0.029233
SPRR2C	0.02922837
WISP1	0.0292251
CYB561A3	0.029216100000000002
RAPGEFL1	0.029207379999999998
SIMC1	0.029199600000000003
RP11-1084I9.1	0.029199000000000003
ZFYVE19	0.029196099999999996
ACOX1	0.02918872
ADSSL1	0.02918608
INS	0.029166090000000002
RP11-202G18.1	0.0291599
TGIF2	0.0291212
ZNF248	0.0291188
TAS1R3	0.0291066
MFRP	0.029076400000000002
C1QTNF5	0.029076400000000002
DQX1	0.029061299999999998
UBL4B	0.029045
TRPC4AP	0.029037200000000003
AP001432.14	0.029028400000000003
SMCHD1	0.02902783
SNORD60	0.02902652
CALB1	0.029025199999999998
ACAN	0.029017470000000004
CTD-2269F5.1	0.028996900000000003
RP3-380B8.4	0.02898104
ZNF815P	0.028977499999999996
FOLR3	0.028962
RP5-1119A7.14	0.028955
CCDC174	0.02893063
SEC14L4	0.02892429
ZSCAN25	0.0288938
RCCD1	0.0288927
RP11-1023L17.1	0.028881
LILRA2	0.028866000000000003
NRARP	0.0288559
AC091633.3	0.02884163
SNHG5	0.0288167
KRTAP8-1	0.0288121
LMF2	0.028802300000000003
GLOD4	0.02880003
DOLPP1	0.028796199999999997
ZNF117	0.028794300000000002
LIFR-AS1	0.02877739
AC034220.3	0.028764940000000003
COLQ	0.02875232
GLRX2	0.0287423
STRBP	0.02874201
S100A7	0.028738600000000003
CTNNAL1	0.028725920000000002
RP11-175P13.3	0.028694699999999997
C19orf53	0.0286675
AC008686.1	0.0286675
ZDHHC8P1	0.028664299999999997
RP11-111M22.3	0.028648200000000002
RP3-406P24.1	0.028646579999999998
CRYAB	0.028608
CARD6	0.028603000000000003
ASPG	0.0285981
MEF2D	0.028592549999999998
S100A7A	0.028592100000000002
MYL6	0.0285701
NKG7	0.028566600000000004
RP11-546K22.1	0.028565600000000003
ETNPPL	0.0285482
C19orf81	0.028483599999999998
EPB41L1	0.0284608
CPSF2	0.028455610000000003
RAP1GAP	0.0284536
AC069363.1	0.02844643
EN2	0.028422299999999998
OXNAD1	0.0284134
SPTY2D1	0.02839398
RNF214	0.028392300000000002
KHK	0.02838989
ZNF525	0.028380999999999997
RP11-554A11.6	0.02838044
DYNC2LI1	0.02836796
DCST1	0.02836789
PPRC1	0.028360700000000003
RP11-310H4.3	0.0283404
MTHFR	0.028338150000000003
NUTF2	0.028328899999999997
ALG2	0.028322540000000004
RP11-467L24.1	0.028317299999999997
ZNF175	0.028312880000000002
ZNF235	0.02828041
TRAPPC10	0.02827332
WBP2NL	0.0282694
PTK7	0.028260340000000002
GPD1	0.0282503
FCRLB	0.02824421
C1QL4	0.0282428
GPLD1	0.028237380000000003
ASB2	0.02821154
MALL	0.028206630000000003
AC011306.2	0.028202400000000002
TSTA3	0.028195160000000004
ENO2	0.028185300000000003
STAB1	0.028177920000000002
CCDC124	0.028166700000000003
RHOBTB1	0.02816371
CTRB2	0.0281406
GTF3C5	0.0281391
XDH	0.02813445
ESRRA	0.0281191
SFXN1	0.028092199999999998
COPS3	0.0280744
TSR1	0.02804717
FGD6	0.02800581
MMRN1	0.028001299999999996
PPP2R4	0.027958999999999998
C17orf104	0.027954499999999997
TRIOBP	0.027953000000000002
NOL12	0.027953000000000002
ATP1A2	0.027926299999999998
RP11-615I2.2	0.0279
YTHDF1	0.027894
BAZ2A	0.027889080000000004
RP11-1152H15.1	0.027871699999999996
OS9	0.02785912
TRIM46	0.02785542
CAMKK1	0.027850899999999998
CPLX3	0.0278492
GPN1	0.0278469
LRRC10B	0.027840609999999995
OSBPL2	0.0278312
DLGAP2	0.0278146
KCNK9	0.0278109
CENPW	0.027786300000000003
EFCAB14	0.02774753
GOSR2	0.0277443
HIGD1C	0.027726960000000002
RP11-630C16.2	0.0277231
PSMG2	0.02771395
TOLLIP	0.02767915
ZNF367	0.0276666
SMCO1	0.0276594
UMODL1	0.02765242
C7orf33	0.02765021
ZSCAN21	0.027643599999999997
AGL	0.0276434
PPTC7	0.027626980000000002
RACGAP1	0.027613699999999998
CCDC36	0.02759129
RP4-680D5.2	0.0275725
CRCT1	0.027566199999999996
CCBL2	0.027551100000000002
TRIM54	0.02754551
STAC3	0.027540629999999997
DPPA3	0.027533299999999997
RP11-157I4.4	0.027520500000000003
TMEM115	0.0275064
CYB561D2	0.0275064
CD1D	0.02749949
SKOR1	0.027499410000000002
NDUFA4L2	0.0274987
BIN2	0.02749731
RNF216P1	0.0274842
ALX3	0.027480599999999997
MRPS31	0.0274596
RP11-807H22.7	0.027445329999999997
FOLR1	0.027445329999999997
IGF2R	0.02744333
FBXL13	0.0274322
TMEM201	0.02743076
INPP5B	0.027427939999999998
C14orf23	0.027402
PARP16	0.027394
TSPAN14	0.027386600000000004
INHBC	0.0273785
VN1R4	0.02735995
SCARF2	0.027359500000000002
CHKB	0.0273587
GTF2B	0.027352300000000003
ZNF826P	0.027352299999999996
NUBP1	0.027345059999999997
CST6	0.027336399999999997
DCTN6	0.027334
DAAM2	0.027327999999999998
PLA2G4A	0.0273149
NT5C3A	0.027301699999999998
GBP2	0.0272983
RP11-414H17.2	0.0272876
PKN2	0.0272675
C6orf62	0.027233399999999998
PLEKHD1	0.027229410000000003
NEUROD2	0.027222000000000003
SCYL3	0.0272052
CTD-2235C13.2	0.027173399999999993
RP11-134O21.1	0.0271587
PRDM15	0.027137550000000003
KIAA1147	0.027129800000000003
SNUPN	0.027128
DNAJA2	0.0271107
ST13	0.027081680000000004
SNORD46	0.0270512
SNORD38A	0.0270512
RP11-530C5.1	0.0270511
TMEM86B	0.0270445
CTD-2587H24.10	0.0270445
TIGD3	0.0270409
ZCCHC8	0.0270174
TAF15	0.02701555
CTD-2008L17.1	0.0270013
PSMD4	0.02694697
CD300C	0.0269413
SBF1	0.026940099999999998
PHOX2A	0.026934899999999998
TRPV4	0.02692704
KIAA1524	0.0269162
AGO4	0.0269123
MC2R	0.026912200000000004
BIRC6	0.0269047
LSM7	0.026893720000000003
UGGT1	0.02689353
SUN3	0.026893059999999996
AACS	0.026859800000000003
FCRLA	0.026849059999999998
TSFM	0.026830299999999998
USP40	0.02682909
MUC5AC	0.0268131
MYH14	0.02679225
RP4-536B24.3	0.0267826
PHOX2B	0.026778200000000002
ZNF43	0.026768499999999997
GRIK5	0.02676631
IFFO1	0.026750999999999997
AMER2	0.0267483
RP5-1110E20.1	0.0267401
OPA3	0.02671967
WNT3	0.0267086
RP11-123K3.4	0.026708069999999997
CHMP5	0.0266913
ACPL2	0.026672809999999998
DERL3	0.026668
TC2N	0.026659459999999996
C1orf86	0.026650260000000002
CREG1	0.02664819
FANCE	0.026638929999999998
MYO15B	0.026637499999999998
MLNR	0.0266371
C21orf49	0.02663285
SHPK	0.02661586
TOPORS	0.0266153
AP000253.1	0.026608020000000003
DGCR6	0.026605300000000002
SRD5A2	0.02660496
WFDC9	0.026602
MTX1	0.026595800000000003
ADPRHL2	0.0265878
JPH2	0.026583199999999998
SLC19A1	0.02657957
BTBD8	0.02655816
FAM228B	0.02654633
ATP2C2	0.026538190000000003
RP11-644C3.1	0.026536700000000003
RP11-493L12.3	0.02653442
PKP4	0.0265339
KCNJ5	0.026480539999999997
POU3F2	0.026476
CARNS1	0.0264545
SAAL1	0.02645193
PDCD11	0.0264151
RP4-724E13.2	0.02641029
RNMTL1	0.02640371
ZNF613	0.02639841
KRT25	0.02635117
VPS39	0.0263473
AC004053.1	0.0263074
PCBP1	0.0262864
PCDHB10	0.02627632
CHAT	0.0262741
SNORA68	0.02626473
ELOVL2	0.02626134
BFAR	0.026256500000000002
RP11-326E22.1	0.0262095
CDKN2B	0.0262057
GSTCD	0.026203300000000002
PCDHB6	0.026197099999999997
TSPEAR	0.02619692
ADAMTS4	0.026196399999999998
MRPL11	0.026178649999999998
TEKT3	0.026168199999999996
SERAC1	0.02614619
PSG3	0.02614564
AMY2A	0.0261433
EWSR1	0.0261276
MBLAC1	0.0261241
ADRA1B	0.026112879999999998
EIF2AK1	0.0260938
BOD1	0.026084
SERPINB1	0.026072280000000003
GTF3C3	0.02603294
LINC00313	0.02602925
EBNA1BP2	0.02602656
PLD2	0.026023920000000002
GGNBP1	0.0259985
FOXH1	0.02596904
RNASEH2B	0.0259675
UNC13A	0.02595297
NCLN	0.025921060000000003
RRNAD1	0.0259208
SULT6B1	0.025882
ECHDC2	0.025876999999999997
C11orf52	0.025874400000000002
ERF	0.025864699999999997
AC005235.1	0.025845800000000002
PLEKHS1	0.0258216
UNC79	0.025789350000000003
ACVR1C	0.0257733
CTD-2541M15.1	0.0257673
RP11-239H6.2	0.0257516
RP11-302I18.1	0.0257502
TRPM6	0.025745999999999998
WNT4	0.0257205
NPAS4	0.0257106
AC006486.9	0.0257047
CCT7	0.025672050000000002
ANAPC2	0.0256461
SMPD4	0.0256389
ZFR	0.0256356
CD72	0.025609600000000003
OR1J2	0.02559468
FAM162A	0.0255943
CCDC43	0.025589299999999995
CABP1	0.025583879999999996
CCT4	0.02556397
ZIM2	0.0255526
PEG3	0.0255526
RP11-729M20.1	0.025534100000000004
KCNK5	0.0255052
JPH3	0.02548566
ZNF524	0.0254854
NIPA1	0.0254798
DENND2C	0.02547063
ZNF883	0.0254671
EFHD2	0.025462500000000002
RP11-225H22.5	0.025450399999999998
SCARA3	0.0254478
POLR2K	0.0254407
AKAP12	0.02543856
ATF7	0.02543699
OBP2B	0.025418299999999998
TMEM8C	0.0254086
RP11-968O1.5	0.0254018
RP11-83C7.2	0.02537643
KATNA1	0.0253697
VWCE	0.02536824
CEP128	0.0253667
KBTBD12	0.0253608
RFC5	0.025335199999999995
FAM153C	0.0253253
ARFGAP1	0.025324100000000002
MATK	0.025320000000000002
STARD3NL	0.0253006
BOC	0.0252907
FTH1P3	0.025281400000000002
ZC3H3	0.02527758
RNU7-1	0.0252775
RP11-216L13.18	0.025265
RABL6	0.025265
FER1L4	0.025244799999999998
LPPR4	0.0252397
ZNF257	0.025238200000000002
IGFBP2	0.025234649999999997
RHBDD1	0.02522448
GDNF	0.025214780000000003
WASF2	0.02521192
KRTAP26-1	0.025209
NHLH1	0.02519205
C1orf127	0.025189500000000004
NMS	0.02518402
CRYAA	0.025179840000000002
MTMR3	0.02516765
RFPL1	0.02514835
C11orf57	0.025144
MPP2	0.0251295
PPP4C	0.0251291
C1orf216	0.0251218
CHTF18	0.025114079999999997
RPL37	0.0250956
LIN28B	0.025083229999999998
KCTD8	0.0250693
KCP	0.02506013
CCT6B	0.0250484
SET	0.0250365
JMJD4	0.025034800000000003
RP3-462D8.2	0.025022700000000002
CD19	0.0250226
CTB-147C22.8	0.02502209
SYTL1	0.0250203
CORT	0.02501722
AC068535.2	0.0250071
P2RY6	0.0249956
PTH1R	0.0249931
TMEM138	0.0249929
FBXO40	0.024984469999999998
KIAA0895L	0.0249613
TBC1D10C	0.0249519
RP11-329J18.2	0.024949
RP11-363J20.2	0.024945500000000002
DIRC2	0.024939970000000002
KLHDC8B	0.024937000000000004
UTP18	0.0249313
TRMT112	0.024922820000000002
AC018866.1	0.02491903
TEX15	0.0249121
AHNAK	0.02488671
RN7SL66P	0.024880400000000004
ABAT	0.024873799999999998
CTC-441N14.4	0.0248583
RP5-1180C18.1	0.0248574
AC016738.4	0.0248477
TTBK2	0.0248462
UBXN4	0.0248335
C4orf46	0.024823599999999998
KIF3C	0.02481814
KLHL5	0.02481597
RP11-72M17.1	0.024797040000000003
AUP1	0.024782899999999997
FABP4	0.0247519
UBE2V1	0.0247485
TK2	0.0247391
AL355388.1	0.0247307
LAMP5	0.02468744
PGLYRP3	0.02468684
RPA1	0.02468272
SSPO	0.0246763
STYK1	0.0246489
ERN1	0.0246456
ZC3H11A	0.024642999999999998
AHNAK2	0.02464071
IARS2	0.0246347
RP11-23J9.4	0.02462094
CCDC180	0.02462094
CLEC4A	0.0246204
RP11-189E14.5	0.024602
KIAA1407	0.0245783
BUB1	0.024571130000000004
BCL2L13	0.0245617
WDR90	0.02455965
ZIC1	0.024553699999999998
COMMD3	0.0245502
BMI1	0.0245502
SRRM2	0.02453641
NME6	0.024535099999999997
C11orf88	0.02452684
TIPIN	0.02451718
MRPL9	0.0245067
MBTPS1	0.0244804
MORC3	0.02447189
MKL2	0.0244691
RFC1	0.024461439999999997
BBS7	0.024439000000000002
RP11-574H6.1	0.0244377
SNORA73B	0.0244314
LARP4	0.0244266
AVPR1B	0.024423300000000002
LGI3	0.024413199999999996
PLOD1	0.02441254
TAF1L	0.0244029
SLC24A5	0.024393400000000003
RP11-276H19.4	0.02438946
NLRX1	0.02438149
EXOSC9	0.02437086
GUCY1B2	0.024364579999999997
WNT8A	0.02435607
UTP20	0.024348300000000003
CTB-114C7.3	0.0243467
RP11-739N20.2	0.02434471
CBR1	0.0243343
SIRT5	0.024312499999999997
C1orf51	0.0242852
SERINC2	0.024274200000000003
NCF1	0.0242623
HSD3B2	0.024259299999999998
CHRAC1	0.02425852
HIF3A	0.02425439
TP53BP2	0.02423558
TMEM60	0.0242188
SLC39A6	0.0242127
TM7SF3	0.0242093
AC016735.2	0.0242062
LAMC1	0.02419381
KANSL2	0.024187089999999998
PAPD4	0.024165700000000002
TUSC7	0.024163900000000002
RP11-321A17.4	0.0241571
MOK	0.024140899999999996
TNFRSF10D	0.02412819
LNX2	0.024113100000000005
CTD-2314G24.2	0.024099000000000002
BRCA1	0.0240939
BACH1	0.024092799999999998
RFX6	0.0240772
ZER1	0.0240767
SEMA3B	0.024074850000000002
PLBD2	0.024068640000000002
RP11-290F5.1	0.0240681
TAF11	0.024059610000000002
TSPAN1	0.024055
WBP4	0.0240468
LIPG	0.024040350000000002
RP11-977G19.11	0.0240243
POC5	0.024017
GSTO1	0.02401643
POC1A	0.0240113
MIEF1	0.0240037
CINP	0.02400259
CTA-941F9.9	0.023994099999999997
LRRC4	0.023994
HCLS1	0.023975600000000003
CEP112	0.0239599
KRT78	0.023924
GATM	0.023914200000000004
AC074011.2	0.02389515
SERPINB11	0.023875479999999998
SNORD58B	0.023863099999999998
SNORD58A	0.023863099999999998
HCFC1R1	0.023851200000000003
LDLR	0.02384441
RP5-1119D9.4	0.02383
HP	0.023795820000000002
PHF20L1	0.0237922
TRIM32	0.023790569999999997
TFCP2	0.0237794
TMEM63A	0.02376119
UBTD2	0.02375921
OTOG	0.0237471
FAM126B	0.023744300000000003
EIF5	0.023735
IFRD2	0.023713400000000003
OR6C70	0.0236987
TPX2	0.023697700000000002
SLC22A9	0.023672939999999996
ATP1B3	0.02367245
GIGYF2	0.02366769
RP11-534L20.4	0.0236654
UGT1A8	0.02366119
RP11-284F21.7	0.02365758
PSMB2	0.023655100000000002
VIT	0.02364919
SARNP	0.02364401
AC019201.1	0.0235237
DDX43	0.023518900000000002
APOBEC3A	0.0235099
GINS2	0.023509799999999997
AK1	0.023506600000000002
HSBP1	0.0234994
ACY1	0.0234961
ABHD14A-ACY1	0.0234961
CASP7	0.0234923
STX11	0.0234613
TBX6	0.023452599999999997
LAMC2	0.02344941
SLC8B1	0.02342152
RGSL1	0.023406169999999997
NMNAT3	0.02340374
TRPC4	0.0233992
FLCN	0.0233909
ZNF787	0.0233902
C11orf35	0.0233825
RP13-726E6.2	0.0233715
COPS7B	0.023334169999999998
MAPK7	0.0233318
BTBD2	0.0233283
KIF18B	0.0233177
LRRC24	0.0233112
C8orf82	0.0233112
MAPK8IP3	0.023310710000000002
GBX1	0.02330212
TMEM55A	0.0232652
RP13-60M5.2	0.02325232
GRK7	0.0232416
FSIP1	0.023228369999999998
CRB2	0.02322014
GPX7	0.023210800000000004
HOXB1	0.023209499999999997
RPS6	0.023175300000000003
PEX3	0.023166700000000002
TRERNA1	0.02315832
COLGALT2	0.0231564
APPL1	0.02315246
ERCC3	0.0231498
KCTD18	0.02312204
CD163	0.02311636
CNN1	0.02311285
ZEB2-AS1	0.023102
C9orf96	0.023097100000000002
ADAP2	0.023095900000000003
TMEM64	0.0230779
U2SURP	0.023069600000000003
KRT18	0.0230635
AC097467.2	0.02305667
ABHD14B	0.0230461
MARCH4	0.023030799999999997
SYCE2	0.023028
UCN	0.023026699999999997
MRC1	0.0230167
RNF157	0.023016550000000004
POMZP3	0.023011600000000004
AC005592.3	0.023008139999999996
CTSS	0.02299343
TUFM	0.02298315
PASK	0.02297723
IKBIP	0.0229648
RP11-774O3.2	0.0229623
PVRIG	0.022960500000000002
RP11-114H7.2	0.0229566
PRPF40B	0.022954000000000002
AC011747.3	0.022929699999999997
CHST2	0.02288097
HCRTR1	0.0228601
PTPLB	0.022845690000000002
SLFN12L	0.022842300000000003
CAPN5	0.02283003
RP11-149P24.1	0.022822099999999998
MYL9	0.0228195
DDC	0.022811480000000002
TMEM53	0.02280221
MARCH10	0.022784000000000002
RP11-18F14.1	0.022768129999999998
RP11-472N13.3	0.022766
SGOL2	0.022764399999999997
FAM193A	0.02276394
GATSL3	0.022746000000000002
KRT18P55	0.02274213
ZDHHC6	0.022741
NFS1	0.0227395
AGBL3	0.022731179999999997
TXNDC16	0.0227184
ZNF622	0.0227173
ACTL7A	0.02271681
XPR1	0.022716249999999997
AES	0.0227141
SCARA5	0.02270258
MS4A1	0.02269583
SLC39A5	0.022695689999999998
GPR78	0.022690340000000003
ADAMTSL5	0.02268349
BVES	0.022682220000000003
ATXN1L	0.0226822
KB-173C10.2	0.022674200000000002
SNORD15B	0.0226641
SNORD15A	0.0226641
KRT10	0.02264447
GS1-259H13.2	0.022622200000000002
SNORD83A	0.0226147
NPPC	0.022611759999999998
GSG1	0.02261112
CTC-546K23.1	0.022606300000000003
SNORA72	0.022601009999999998
REEP5	0.02257752
CTD-2127O16.2	0.0225749
NCAPG2	0.022573000000000003
CRNN	0.02257155
PSMD12	0.022564300000000002
FAM43B	0.022563299999999998
CTD-3118D11.3	0.0225521
ANKRD65	0.0225422
KRT81	0.0225419
TMEM233	0.0225345
FOXN3	0.0225314
DOK7	0.022504000000000003
PCBP1-AS1	0.0224979
ADC	0.022495110000000002
RP11-794P6.6	0.022489500000000003
SHMT1	0.02247157
ZSCAN5A	0.02246754
FARSB	0.022465
CSDC2	0.02246142
PPP1R15B	0.02244741
IFNAR2	0.02244281
SAV1	0.022441799999999998
GAPDH	0.0224341
LINC00595	0.02243036
AHSG	0.022430119999999998
ACADS	0.0224268
ZNF48	0.0224244
SEPT1	0.0224244
UIMC1	0.022421330000000003
PYCR2	0.022396239999999998
CDKN1B	0.0223947
SLC39A10	0.022390800000000002
GID4	0.02238862
KMT2D	0.02236928
ATP6V1D	0.02235092
OCM	0.0223458
EPN2	0.02234013
FRZB	0.022339299999999996
STOX2	0.02233454
ISOC2	0.0223268
HARS	0.0223147
RP11-392O1.4	0.02231
TMPRSS11B	0.022298899999999997
MSH2	0.022291480000000002
SIDT1	0.0222901
COMMD6	0.02228919
LTA4H	0.0222626
AMDHD1	0.02225023
RP11-744N12.3	0.02223849
DPP3	0.0222314
CACNG2	0.02221538
LHX6	0.022212000000000003
SPOCD1	0.0222045
NELFCD	0.0221942
CBX1	0.022191000000000002
ATP6V1A	0.02218502
MMP28	0.022183800000000004
C2orf47	0.022177409999999998
DTX4	0.022168100000000003
ADA	0.0221596
NDUFB6	0.0221516
SEPW1P	0.022142000000000002
NEFH	0.02213424
OOEP	0.022124400000000002
RP11-960B9.2	0.022119500000000004
MST1R	0.022115000000000003
RASSF7	0.0220972
DYNLT1	0.0220967
AREG	0.0220953
RP11-123B3.2	0.022067299999999998
EHD3	0.022059969999999998
ABCC2	0.022052
MYPOP	0.02204504
MCM3	0.0220356
CLPX	0.022029
PRDX6	0.0220259
RP4-756G23.5	0.022021559999999996
MYLK3	0.0220149
NIPSNAP3B	0.0220121
PMS1	0.02201196
AC093642.5	0.022010400000000003
C6orf123	0.0220097
NOL9	0.021994700000000002
TMEM198B	0.0219895
DNAJC14	0.0219895
CAV1	0.021981099999999996
RP11-793H13.10	0.02194719
TTLL9	0.021915430000000003
C15orf38	0.021915200000000003
GPR17	0.0219029
EML5	0.021901200000000003
SEC14L5	0.02189992
PWP2	0.02188019
TCTN1	0.02187236
AKR7A2	0.021871
HCN4	0.0218707
GEMIN6	0.0218581
SLC22A11	0.02185683
SSU72	0.02185459
DDX12P	0.021820799999999998
XCL1	0.02181694
BAG5	0.02181147
CMTM7	0.02181064
NAA60	0.021810069999999997
ATXN7L3	0.02181
HSD17B3	0.0218029
EMILIN1	0.0217957
GTF3C2	0.0217954
MTTP	0.0217788
C14orf28	0.0217734
TMEM200B	0.0217732
RP11-728F11.4	0.021765500000000004
ZNF485	0.021751799999999998
TH	0.021731429999999996
TUBBP5	0.021727699999999996
VAX2	0.0217192
ARPP21	0.02171522
RP11-434I12.2	0.021712000000000002
DDIT4L	0.02169
CASS4	0.021667600000000002
GOLM1	0.0216622
PGK2	0.021648699999999996
PFKL	0.021641840000000002
COL20A1	0.02163611
LMNB1	0.0216354
RP5-952N6.1	0.021630499999999997
TIMM22	0.021630489999999995
EIF1AD	0.021617100000000004
LYRM2	0.02161005
KIDINS220	0.02159841
CALML5	0.021596320000000002
KCTD9	0.0215805
FAM26D	0.021554
MTMR2	0.021550939999999998
BAAT	0.021549000000000002
BCAR4	0.02153674
ZNF563	0.02153292
BAI1	0.02150927
S100A14	0.0215054
RP11-626H12.3	0.021501600000000003
PWP1	0.0214877
SLC9B1	0.02148587
RNASEH1	0.02147
ZNF213	0.0214565
AL162759.1	0.0214516
MAK16	0.021445999999999996
TMSB4XP6	0.0214281
BORA	0.02142347
FAM32A	0.021421000000000003
TICRR	0.021409369999999997
ACTR3C	0.021399599999999998
CEP76	0.0213982
ARNTL2	0.021397199999999998
CTD-2341M24.1	0.0213529
CKB	0.0213504
TRMT61B	0.021344000000000002
CMC2	0.02133849
IFNA14	0.021331700000000002
MTCH1	0.021327159999999998
ZC2HC1A	0.02132705
RP11-845C23.3	0.0213205
ELOF1	0.0213122
GPRIN1	0.021305400000000002
RP11-255H23.2	0.021304200000000002
AMN	0.02130167
CDK18	0.02127368
U73166.2	0.021247099999999998
RP11-422P24.10	0.0212264
PPP2R2D	0.021216989999999998
RP11-983P16.4	0.0212069
PMS2P5	0.02120126
TTC25	0.02119227
KSR1	0.021183
TTN-AS1	0.021177400000000002
TTN	0.021177400000000002
FAM76A	0.021176
ATP2A2	0.02117095
KRT72	0.021168279999999998
RP1-309F20.3	0.0211615
MUM1	0.02114928
STAC2	0.0211482
CAMSAP1	0.021145900000000002
KIF27	0.0211312
GDF9	0.02112191
PAXIP1	0.0211186
C9orf173	0.02111344
TFRC	0.021102120000000002
AUNIP	0.021091920000000004
HGFAC	0.021087
SLC5A10	0.021084190000000003
TMEM14B	0.0210749
CCNA2	0.021074700000000002
RP1-117O3.2	0.0210644
NPY6R	0.0210594
ISCA1P4	0.021055900000000002
RBMS2	0.02105513
ATIC	0.021051510000000002
CDK4	0.0210367
PHF21B	0.021030999999999998
RP11-169K16.8	0.021030499999999997
RBFOX2	0.021030319999999998
TXNRD3	0.0210212
JRKL	0.021017770000000005
AC078883.4	0.0210138
FCN3	0.0209851
PKD1L3	0.020971180000000002
RNPC3	0.020965499999999998
C9orf106	0.02095858
SEMA6C	0.02094884
ZCCHC11	0.020944900000000002
NAA25	0.02094152
PPIF	0.020934400000000002
